APPCH:020,A,R24-Z,KIBBE,DENNO,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-Z,KIBBE,PAGNE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R24-Z,NEEDY,NEEDY,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-Z,NEEDY,HADGO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-Z,NEEDY,PAGNE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0064,+,01600,     ,     , ,   ,    ,   ,CFFRF,K6,P,C, ,A,P,S;
APPCH:020,R,R24-Z, ,PAGNE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW24,K6,P,G, ,A,P,S;
APPCH:030,R,R24-Z, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0044, ,00216,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R24-Z, ,PENNA,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R24-Z, ,PENNA,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R33,HADUX,HADUX,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HFD,HFD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,HFD,HADUX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ORW,ORW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ORW,HADUX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,HADUX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,HOMEY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0059,+,01800,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0049, ,00228,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00371,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,DOCEB,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,DOCEB,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1480,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00173, ,IBDL,3,   ;N41555525,W072414769,0000;
RWY:RW15 ,     ,      ,00169, ,    , ,   ;N41563263,W072413571,0000;
RWY:RW24 ,     ,      ,00161, ,IMYQ,2,   ;N41570240,W072401967,0000;
RWY:RW33 ,     ,      ,00169, ,IIKX,1,   ;N41554532,W072403096,0000;
