APPCH:030,A,I31,HUSKY,PECAT,K7,P,C,EE A,L,   ,PI, ,DBN,K7,D, ,      ,3033,0946,1780,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,TIROE,TIROE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,TIROE,PECAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,TIROE,PECAT,K7,P,C,EE A,L,   ,PI, ,DBN,K7,D, ,      ,3033,0946,1780,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,CF31,K7,P,C,E  I, ,   ,IF, ,IFFC,K7,P,I,      ,1331,0121,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,PECAT,K7,P,C,E  F, ,   ,CF, ,IFFC,K7,P,I,      ,1331,0061,3130,0060,H,02500,02467,     , ,   ,-300,   ,FFC,K7,D,B, ,0,N,S;
APPCH:030,I,I31, ,RW31,K7,P,G,G  M, ,   ,CF, ,IFFC,K7,P,I,      ,1331,0010,3130,0051, ,00845,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,TIROE,K7,E,A,E   , ,   ,CF, ,LGC,K7,D, ,      ,0469,0230,2270,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31, ,TIROE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,PILRE,PILRE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,PILRE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CAVOV,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0073,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,ZEDUS,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1330,0028,+,01580,     ,     , ,   ,-333,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0021, ,00857,     ,     , ,   ,-333,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01184,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,INOGE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,INOGE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,INOGE,INOGE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,INOGE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BAGAY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0065,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,AGEHO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3130,0034,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0018, ,00845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,TIROE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,TIROE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00797, ,    , ,   ;N33214204,W084344276,0549;
RWY:RW31 ,     ,      ,00807, ,IFFC,1,   ;N33211137,W084335622,0200;
