STAR:040,3,JHAWK8,RW22,NOAHS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,3,JHAWK8,RW22,KMKC,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TYGER7,SGF,SGF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TYGER7,SGF,KRAZO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TYGER7,SGF,TYGER,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TYGER7,RW01,TYGER,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,TYGER7,RW01,TRIKE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TYGER7,RW04,TYGER,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,TYGER7,RW04,TRIKE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TYGER7,RW19,TYGER,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,TYGER7,RW19,TRIKE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TYGER7,RW19,MORAY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,TYGER7,RW19,SLABB,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,3,TYGER7,RW19,KMKC,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TYGER7,RW22,TYGER,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,TYGER7,RW22,TRIKE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TYGER7,RW22,MORAY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,TYGER7,RW22,SLABB,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,3,TYGER7,RW22,KMKC,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I04,OLATH,OLATH,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,OLATH,HEPTO,K3,P,C,EE B, ,   ,CF, ,IGQR,K3,P,I,      ,2153,0126,0350,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,TOP,TOP,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,TOP,HEPTO,K3,P,C,EE B, ,   ,TF, ,IGQR,K3,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,HEPTO,K3,P,C,E  I, ,   ,IF, ,IGQR,K3,P,I,      ,2153,0126,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,FENEN,K3,P,C,E  F, ,   ,CF, ,IGQR,K3,P,I,      ,2153,0058,0350,0068,H,02400,02400,     , ,   ,-300,   ,ANX,K3,D, , ,0,N,S;
APPCH:030,I,I04, ,RW04,K3,P,G,G  M, ,   ,CF, ,IGQR,K3,P,I,      ,2140,0008,0350,0050, ,00795,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,ANX,K3,D, ,V   , ,   ,CF, ,ANX,K3,D, ,      ,0000,0000,1150,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04, ,ANX,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19,ANX,ANX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19,ANX,COVRI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19,ANX,COVRI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1920,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19, ,COVRI,K3,P,C,E  I, ,   ,IF, ,IMKC,K3,P,I,      ,0117,0139,    ,    ,J,03000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19, ,ZODGA,K3,P,C,E  F, ,   ,CF, ,IMKC,K3,P,I,      ,0117,0068,1920,0071,H,02600,02600,     , ,   ,-300,   ,ANX,K3,D, , ,0,N,S;
APPCH:030,I,I19, ,RW19,K3,P,G,G  M, ,   ,CF, ,IMKC,K3,P,I,      ,0117,0011,1920,0057, ,00800,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19, ,TOP,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19, ,TOP,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,EEZEE,EEZEE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0140,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R01,HOOZE,HOOZE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R01,HOOZE,WETZL,K3,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R01,HOOZE,SLGGR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R01,HOOZE,EEZEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R01,TRIKE,TRIKE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R01,TRIKE,SLEEP,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R01,TRIKE,EEZEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R01,WETZL,WETZL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R01,WETZL,SLGGR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R01,WETZL,EEZEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R01, ,EEZEE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R01, ,EDWIN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0045,+,02600,     ,     , ,   ,    ,   ,RW01,K3,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R01, ,RW01,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0048, ,00807,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R01, ,DMANN,K3,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R01, ,LYMES,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R01, ,LYMES,K3,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R04,DODSN,DODSN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,DODSN,BEYAV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,BEYAV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,DOCAB,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0370,0061,+,02500,     ,     , ,   ,    ,   ,RW04,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,NEDBE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0370,0028,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0370,0026, ,00793,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,00999,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,HEBKI,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,LYMES,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,LYMES,K3,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,BQS,BQS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,BQS,DONNS,K3,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-Y,BQS,COVRI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,COVRI,COVRI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1920,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Y, ,COVRI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Y, ,ZODGA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1920,0071,+,02600,     ,     , ,   ,    ,   ,WALOR,K3,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19-Y, ,ZEGAP,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1920,0028,+,01700,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R19-Y, ,WALOR,K3,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1920,0020, ,01077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Y, ,MIFEV,K3,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19-Y, ,YETUK,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19-Y, ,YETUK,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,BQS,BQS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,BQS,DONNS,K3,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Z,BQS,COVRI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,COVRI,COVRI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1920,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Z, ,COVRI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Z, ,ZODGA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1920,0071,+,02600,     ,     , ,   ,    ,   ,RW19,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1920,0057, ,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Z, ,MIFEV,K3,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Z, ,YETUK,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19-Z, ,YETUK,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ANX,ANX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ANX,WOTUR,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,ANX,CEVKO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,AYOCI,AYOCI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,AYOCI,CEVKO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,CEVKO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,OKTUE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0070,+,02600,     ,     , ,   ,    ,   ,FISGO,K3,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,WOWTA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2260,0032,+,01440,     ,     , ,   ,-339,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,FISGO,K3,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2260,0013, ,00977,     ,     , ,   ,-339,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,01157,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,HOTVA,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ZADGU,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,ULKEC,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R22, ,ANX,K3,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R22, ,ANX,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00747, ,    , ,   ;N39065577,W094354242,0299;
RWY:RW04 ,     ,      ,00743, ,IGQR,1,   ;N39070253,W094355070,0500;
RWY:RW19 ,     ,      ,00754, ,IMKC,1,   ;N39075579,W094352507,0301;
RWY:RW22 ,     ,      ,00743, ,    , ,   ;N39073235,W094352034,0699;
