APPCH:030,D,D12, ,RW12,UN,P,G,G  M, ,   ,CF, ,IGR,UN,D, ,      ,3017,0012,1180,0053, ,00133,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, , , , , ,  M , ,   ,CD, ,IGR,UN,D, ,      ,    ,    ,1180,0050, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,IGR,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,IGR1,IGR,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,IGR1,IGR,UN,D, ,V   , ,   ,FD, ,IGR,UN,D, ,      ,0000,0000,0950,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,IGR1,CD30,UN,P,C,EE  ,R,   ,CF,Y,IGR,UN,D, ,      ,1180,0075,2980,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,IGR2,IGR,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,IGR2,IGR,UN,D, ,V   , ,   ,FD, ,IGR,UN,D, ,      ,0000,0000,1100,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,IGR2,CD30,UN,P,C,EE  ,R,   ,CF,Y,IGR,UN,D, ,      ,1180,0075,2980,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,UN,P,C,E  I, ,   ,IF, ,IGR,UN,D, ,      ,1180,0075,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,UN,P,C,E  F, ,   ,CF, ,IGR,UN,D, ,      ,1185,0055,2980,0020, ,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,0, ,S;
APPCH:030,D,D30, ,IGR,UN,D, ,V  M, ,   ,CF, ,IGR,UN,D, ,      ,0000,0000,2980,0055, ,00084,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CD, ,IGR,UN,D, ,      ,    ,    ,2980,0049, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,IGR,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-X,IGR1,IGR,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-X,IGR1,IGR,UN,D, ,V   , ,   ,FD, ,IGR,UN,D, ,      ,0000,0000,3200,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-X,IGR1,CF12,UN,P,C,EE  ,L,   ,CF,Y,ILS,UN,P,I,      ,2985,0088,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-X,IGR2,IGR,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-X,IGR2,IGR,UN,D, ,V   , ,   ,FD, ,IGR,UN,D, ,      ,0000,0000,3060,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-X,IGR2,CF12,UN,P,C,EE  ,L,   ,CF,Y,ILS,UN,P,I,      ,2985,0088,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-X, ,CF12,UN,P,C,E  I, ,   ,IF, ,ILS,UN,P,I,      ,2985,0088,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-X, ,FF12,UN,P,C,E  F, ,   ,CF, ,ILS,UN,P,I,      ,2985,0068,1180,0020,G,01800,01800,     , ,   ,-300,   ,UOII,UN,P,A, ,0,D,S;
APPCH:030,I,I12-X, ,RW12,UN,P,G,G  M, ,   ,CF, ,ILS,UN,P,I,      ,2985,0016,1180,0052, ,00133,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-X, , , , , ,  M , ,   ,CD, ,IGR,UN,D, ,      ,    ,    ,1180,0050, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-X, ,IGR,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,LS1,LS,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,LS1,LS,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,2993,0034,3310,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,LS1,CF12,UN,P,C,EE  ,L,   ,CF,Y,ILS,UN,P,I,      ,2985,0088,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,LS2,LS,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,LS2,LS,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,2993,0034,3090,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,LS2,CF12,UN,P,C,EE  ,L,   ,CF,Y,ILS,UN,P,I,      ,2985,0088,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12,UN,P,C,E  I, ,   ,IF, ,ILS,UN,P,I,      ,2985,0088,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FF12,UN,P,C,E  F, ,   ,CF, ,ILS,UN,P,I,      ,2985,0068,1180,0020,G,01800,01800,     , ,   ,-300,   ,UOII,UN,P,A, ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,UN,P,G,G  M, ,   ,CF, ,ILS,UN,P,I,      ,2985,0016,1180,0052, ,00133,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CD, ,IGR,UN,D, ,      ,    ,    ,1180,0050, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,LS,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,II123,II123,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,II123,II122,UN,P,C,EE B, ,   ,TF, ,ILS,UN,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,II124,II124,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,II124,II122,UN,P,C,EE B, ,   ,TF, ,ILS,UN,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,II122,UN,P,C,E  I, ,   ,IF, ,ILS,UN,P,I,      ,2985,0119,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,FF12,UN,P,C,E  F, ,   ,CF, ,ILS,UN,P,I,      ,2985,0068,1180,0051,G,01800,01800,     , ,   ,-300,   ,UOII,UN,P,A, ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,UN,P,G,G  M, ,   ,CF, ,ILS,UN,P,I,      ,2985,0016,1180,0052, ,00133,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, ,II125,UN,P,C,EYM , ,   ,CF, ,IGR,UN,D, ,      ,1177,0050,1180,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, ,II126,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Z, ,II124,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J12,II123,II123,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,II123,II122,UN,P,C,EE B, ,   ,TF, ,G12A,UN,P,T,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,II124,II124,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,II124,II122,UN,P,C,EE B, ,   ,TF, ,G12A,UN,P,T,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J12, ,II122,UN,P,C,E  I, ,   ,IF, ,G12A,UN,P,T,      ,    ,    ,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J12, ,II121,UN,P,C,E  F, ,   ,TF, ,G12A,UN,P,T,      ,    ,    ,1180,0050,G,01800,01800,     , ,   ,-300,   ,UOII,UN,P,A, ,0,L,S;
APPCH:030,J,J12, ,RW12,UN,P,G,GY M, ,   ,TF, ,G12A,UN,P,T,      ,    ,    ,1180,0053, ,00133,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J12, ,II125,UN,P,C,EYM , ,   ,CF, ,IGR,UN,D, ,      ,1177,0050,1180,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J12, ,II126,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:060,J,J12, ,II124,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,II303,II303,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,II303,II302,UN,P,C,EE B, ,   ,TF, ,G30A,UN,P,T,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,II304,II304,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,II304,II302,UN,P,C,EE B, ,   ,TF, ,G30A,UN,P,T,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,II305,II305,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,II305,II302,UN,P,C,EE B, ,   ,TF, ,G30A,UN,P,T,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J30, ,II302,UN,P,C,E  I, ,   ,IF, ,G30A,UN,P,T,      ,    ,    ,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J30, ,II301,UN,P,C,E  F, ,   ,TF, ,G30A,UN,P,T,      ,    ,    ,2980,0050,G,01800,01800,     , ,   ,-300,   ,UOII,UN,P,A, ,0,L,S;
APPCH:030,J,J30, ,RW30,UN,P,G,GY M, ,   ,TF, ,G30A,UN,P,T,      ,    ,    ,2980,0053, ,00132,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J30, ,II306,UN,P,C,EYM , ,   ,CF, ,IGR,UN,D, ,      ,2993,0048,2980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J30, ,II307,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:060,J,J30, ,II305,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N12-X,L1,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12-X,L1,L,UN,P,N,EY  , ,   ,FC, ,IGR,UN,D, ,      ,3010,0016,3250,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12-X,L1,FN12X,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2988,0064,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12-X,L2,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12-X,L2,L,UN,P,N,EY  , ,   ,FC, ,IGR,UN,D, ,      ,3010,0016,3130,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12-X,L2,FN12X,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2988,0064,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12-X, ,FN12X,UN,P,C,E  F, ,   ,IF, ,L,UN,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,0, ,S;
APPCH:030,N,N12-X, ,L,UN,P,N,E  M, ,   ,CF, ,L,UN,P,N,      ,    ,    ,1180,0049, ,00256,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-X, ,L,UN,P,N,E M , ,   ,FA, ,IGR,UN,D, ,      ,3010,0016,1180,    ,+,01000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12-X, ,L,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-Y,L1,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Y,L1,L,UN,P,N,EY  , ,   ,FC, ,IGR,UN,D, ,      ,3010,0016,0960,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Y,L1,FN30Y,UN,P,C,EE  ,R,   ,CF,Y,IGR,UN,D, ,      ,1172,0054,2980,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-Y,L2,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Y,L2,L,UN,P,N,EY  , ,   ,FC, ,IGR,UN,D, ,      ,3010,0016,1080,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Y,L2,FN30Y,UN,P,C,EE  ,R,   ,CF,Y,IGR,UN,D, ,      ,1172,0054,2980,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Y, ,FN30Y,UN,P,C,E  F, ,   ,IF, ,L,UN,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,0, ,S;
APPCH:030,N,N30-Y, ,RW30,UN,P,G,G  M, ,   ,CF, ,L,UN,P,N,      ,    ,    ,2980,0052, ,00132,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-Y, ,L,UN,P,N,EYM , ,   ,CF, ,IGR,UN,D, ,      ,3010,0016,2980,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,01000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30-Y, ,L,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Y,L1,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Y,L1,L,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,3010,0016,3310,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Y,L1,CQ12,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2986,0085,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Y,L2,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Y,L2,L,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,3010,0016,3090,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Y,L2,CQ12,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2986,0085,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q12-Y, ,CQ12,UN,P,C,E  I, ,   ,IF, ,L,UN,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Y, ,FQ12,UN,P,C,E  F, ,   ,CF, ,L,UN,P,N,      ,    ,    ,1180,0020, ,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,0, ,S;
APPCH:030,Q,Q12-Y, ,L,UN,P,N,E  M, ,   ,CF, ,IGR,UN,D, ,      ,    ,0016,1180,0049, ,00256,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Y, , , , , ,  M , ,   ,CD, ,IGR,UN,D, ,      ,    ,    ,1180,0050, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Y, ,L,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Z,LS1,LS,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Z,LS1,LS,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,2993,0034,3310,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Z,LS1,CQ12,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2986,0085,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Z,LS2,LS,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Z,LS2,LS,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,2993,0034,3090,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Z,LS2,CQ12,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2986,0085,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q12-Z, ,CQ12,UN,P,C,E  I, ,   ,IF, ,LS,UN,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Z, ,FQ12,UN,P,C,E  F, ,   ,CF, ,LS,UN,P,N,      ,    ,    ,1180,0020, ,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,0, ,S;
APPCH:025,Q,Q12-Z, ,LS,UN,P,N,E S , ,   ,CF, ,LS,UN,P,N,      ,    ,    ,1180,0031, ,00830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q12-Z, ,RW12,UN,P,G,G  M, ,   ,CF, ,IGR,UN,D, ,      ,    ,0012,1180,0022, ,00133,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Z, , , , , ,  M , ,   ,CD, ,IGR,UN,D, ,      ,    ,    ,1180,0050, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Z, ,LS,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30-Z,L1,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30-Z,L1,L,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,3010,0016,0960,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30-Z,L1,CQ30Z,UN,P,C,EE  ,R,   ,CF,Y,IGR,UN,D, ,      ,1174,0075,2980,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30-Z,L2,L,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30-Z,L2,L,UN,P,N,E   , ,   ,FD, ,IGR,UN,D, ,      ,3010,0016,1110,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30-Z,L2,CQ30Z,UN,P,C,EE  ,R,   ,CF,Y,IGR,UN,D, ,      ,1174,0075,2980,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q30-Z, ,CQ30Z,UN,P,C,E  I, ,   ,IF, ,L,UN,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30-Z, ,FQ30Z,UN,P,C,E  F, ,   ,CF, ,L,UN,P,N,      ,    ,    ,2980,0020, ,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,0, ,S;
APPCH:030,Q,Q30-Z, ,RW30,UN,P,G,G  M, ,   ,CF, ,IGR,UN,D, ,      ,    ,0002,2980,0053, ,00132,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q30-Z, ,L,UN,P,N,EYM , ,   ,CF, ,IGR,UN,D, ,      ,3010,0016,2980,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q30-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,01000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q30-Z, ,L,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,II123,II123,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,II123,II122,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,II124,II124,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,II124,II122,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,II122,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,II121,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1180,0050, ,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,17THR,UN,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1180,0036, ,00670,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0017, ,00126,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,II125,UN,P,C,EYM , ,010,CF, ,IGR,UN,D, ,      ,1177,0050,1180,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,II126,UN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,II124,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,II303,II303,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,II303,II302,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,II304,II304,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,II304,II302,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,II305,II305,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,II305,II302,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,II302,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,II301,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0050, ,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,B,J,S;
