APPCH:010,A,R15,OL002,OL002,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,OL002,OL001,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,OL003,OL003,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,OL003,OL001,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,OL001,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,OL005,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1490,0049, ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1490,0053, ,00628,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,OL006,UU,P,C,EYM , ,010,CF, ,DMD,UU,D, ,      ,1487,1754,1490,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,OL004,UU,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,OL003,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,OL011,OL011,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,OL011,OL010,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,OL012,OL012,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,OL012,OL010,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,OL010,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,OL014,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3290,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3290,0053, ,00621,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,OL015,UU,P,C,EYM , ,010,CF, ,DMD,UU,D, ,      ,1488,1671,3290,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,OL013,UU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,235,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,OL012,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00578, ,G15A,1,   ;N52424478,E039315608,0000;
RWY:RW33 ,     ,      ,00571, ,G33A,1,   ;N52414269,E039323341,0984;
