SID:020,1,IDEP01,RW01R,KWE,ZU,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,2,IDEP01, ,KWE,ZU,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,IDEP01, ,IDEPO,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,IDEP1A,RW01L,DE01L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,IDEP1A,RW01L,GY401,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0129,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,IDEP1A,RW01L,MASRO,ZU,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:005,4,IDEP1A,RW01R,DE01R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,IDEP1A,RW01R,GY411,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0146,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,IDEP1A,RW01R,MASRO,ZU,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,IDEP1A, ,MASRO,ZU,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,IDEP1A, ,IGLUD,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDEP1A, ,GY668,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IDEP1A, ,IDEPO,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,IDEP3C,RW19L,DE19L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,IDEP3C,RW19L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,IDEP3C,RW19L,GY410,ZU,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,IDEP3C,RW19R,DE19R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,IDEP3C,RW19R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,IDEP3C,RW19R,GY410,ZU,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDEP3C, ,GY410,ZU,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,IDEP3C, ,IDEPO,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDEP46,RW19B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,IDEP46,RW19B, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,IDEP46,RW19B,IDEPO,ZG,E,A,EEC , ,   ,CF, ,KWE,ZU,D, ,      ,1372,0679,1370,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELKA68,RW01B,ELKAL,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,ELKA68,RW01B,RUPIL,ZU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELKA68,RW01B,D132P,ZU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ELKA6W,RW19B,ELKAL,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,ELKA6W,RW19B,GY805,ZU,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELKA6W,RW19B,GY668,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELKA6W,RW19B,RUPIL,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELKA6W,RW19B,EPDIX,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ELKA6W,RW19B,GY820,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ELKA6W,RW19B,GY817,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ELKA6W,RW19B,GY823,ZU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ELKA79,RW01B,ELKAL,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,ELKA79,RW01B,RUPIL,ZU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELKA79,RW01B,D132P,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:040,2,ELKA79,RW01B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ELKA7X,RW19B,ELKAL,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,ELKA7X,RW19B,GY805,ZU,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELKA7X,RW19B,GY668,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELKA7X,RW19B,RUPIL,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELKA7X,RW19B,EPDIX,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ELKA7X,RW19B,GY802,ZU,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ELKA7X,RW19B,LIKRI,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ELKA82,RW19B,ELKAL,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,ELKA82,RW19B,RUPIL,ZU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELKA82,RW19B,D132R,ZU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ELKA90,RW19B,ELKAL,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,ELKA90,RW19B,RUPIL,ZU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELKA90,RW19B,D132R,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:040,2,ELKA90,RW19B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ELKA9Z,RW01B,ELKAL,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,ELKA9Z,RW01B,GY805,ZU,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELKA9Z,RW01B,GY668,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELKA9Z,RW01B,RUPIL,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELKA9Z,RW01B,EPDIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MEMA68,RW01B,MEMAG,ZU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,MEMA68,RW01B,LIKRI,ZU,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEMA68,RW01B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,MEMA7X,RW19B,MEMAG,ZU,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,MEMA7X,RW19B,GY822,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEMA7X,RW19B,GY818,ZU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MEMA82,RW19B,MEMAG,ZU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,MEMA82,RW19B,LIDMA,ZU,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEMA82,RW19B,LIKRI,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,MEMA8Y,RW01B,MEMAG,ZU,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,MEMA8Y,RW01B,LIKRI,ZU,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEMA8Y,RW01B,GY811,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEMA8Y,RW01B,GY812,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MEMA8Y,RW01B,GY813,ZU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,MEMA90,RW19B,MEMAG,ZU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,MEMA90,RW19B,LIDMA,ZU,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEMA90,RW19B,LIKRI,ZU,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:040,2,MEMA90,RW19B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,MEMA9Z,RW01B,MEMAG,ZU,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,MEMA9Z,RW01B,LIKRI,ZU,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEMA9Z,RW01B,GY802,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEMA9Z,RW01B,EPDIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,QNX68,RW01B,QNX,ZU,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,QNX68,RW01B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,QNX7X,RW19B,QNX,ZU,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,QNX7X,RW19B,GY827,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QNX7X,RW19B,GY826,ZU,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QNX7X,RW19B,GY823,ZU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,QNX82,RW19B,QNX,ZU,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,QNX82,RW19B,D309R,ZU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,QNX8Y,RW01B,QNX,ZU,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,QNX8Y,RW01B,GY816,ZU,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QNX8Y,RW01B,GY812,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QNX8Y,RW01B,GY813,ZU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,QNX90,RW19B,QNX,ZU,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,QNX90,RW19B,D309R,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:030,2,QNX90,RW19B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,QNX9Z,RW01B,QNX,ZU,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,QNX9Z,RW01B,GY816,ZU,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QNX9Z,RW01B,GY812,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QNX9Z,RW01B,KWE,ZU,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,QNX9Z,RW01B,GY802,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,QNX9Z,RW01B,EPDIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UBGU68,RW01B,UBGUP,ZU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,UBGU68,RW01B,BURGI,ZU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBGU68,RW01B,IGLUD,ZU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBGU68,RW01B,D096P,ZU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UBGU79,RW01B,UBGUP,ZU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,UBGU79,RW01B,BURGI,ZU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBGU79,RW01B,IGLUD,ZU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBGU79,RW01B,D096P,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:050,2,UBGU79,RW01B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,UBGU7X,RW19B,UBGUP,ZU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,UBGU7X,RW19B,GY814,ZU,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBGU7X,RW19B,LIDMA,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UBGU82,RW19B,UBGUP,ZU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,UBGU82,RW19B,LIDMA,ZU,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBGU82,RW19B,LIKRI,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UBGU90,RW19B,UBGUP,ZU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWE,ZU,D, , , , , ;
STAR:020,2,UBGU90,RW19B,LIDMA,ZU,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBGU90,RW19B,LIKRI,ZU,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:040,2,UBGU90,RW19B,KWE,ZU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,UBGU9Z,RW01B,UBGUP,ZU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
STAR:020,5,UBGU9Z,RW01B,BURGI,ZU,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBGU9Z,RW01B,IGLUD,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBGU9Z,RW01B,RUPIL,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UBGU9Z,RW01B,EPDIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,D01L,D096P,D096P,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01L,D096P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01L,D096P,D168N,ZU,P,C,E   ,R,   ,AF, ,KWE,ZU,D, ,      ,1680,0140,0960,    ,+,07220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01L,D096P,D177N,ZU,P,C,E   ,R,   ,AF, ,KWE,ZU,D, ,      ,1770,0140,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D01L,D096P,CD01L,ZU,P,C,EE B, ,   ,CF, ,KWE,ZU,D, ,      ,1870,0120,0070,0020,+,06890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01L,D132P,D132P,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01L,D132P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01L,D132P,D168N,ZU,P,C,E   ,R,   ,AF, ,KWE,ZU,D, ,      ,1680,0140,1320,    ,+,07220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01L,D132P,D177N,ZU,P,C,E   ,R,   ,AF, ,KWE,ZU,D, ,      ,1770,0140,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D01L,D132P,CD01L,ZU,P,C,EE B, ,   ,CF, ,KWE,ZU,D, ,      ,1870,0120,0070,0020,+,06890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01L,KWE,KWE,ZU,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01L,KWE,KWE,ZU,D, ,V   , ,   ,FD, ,KWE,ZU,D, ,      ,0000,0000,1690,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01L,KWE,CD01L,ZU,P,C,EE B,R,   ,CF,Y,KWE,ZU,D, ,      ,1870,0120,0070,0010,+,06890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01L, ,CD01L,ZU,P,C,E  I, ,   ,IF, ,KWE,ZU,D, ,      ,1870,0120,    ,    ,+,06890,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01L, ,FD01L,ZU,P,C,E  F, ,   ,CF, ,KWE,ZU,D, ,      ,1870,0097,0070,0023,+,06890,     ,     , ,   ,    ,   ,KWE,ZU,D, , ,0, ,S;
APPCH:025,D,D01L, ,45VOR,ZU,P,C,E S , ,   ,CF, ,KWE,ZU,D, ,      ,1870,0045,0070,0052,+,05250,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01L, ,MD01L,ZU,P,C,E  M, ,   ,CF, ,KWE,ZU,D, ,      ,1870,0024,0070,0021, ,04573,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01L, ,KWE,ZU,D, ,V M , ,   ,CF, ,KWE,ZU,D, ,      ,0000,0000,0070,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01L, ,KWE,ZU,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     ,-,205,    ,   , , , , , ,0, ,S;
