APPCH:010,I,I18LY, ,CI18L,YM,P,C,E  I, ,   ,IF, ,IPE,YM,P,I,      ,3560,0098,    ,    ,J,02100,02100,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18LY, ,FI18L,YM,P,C,E  F, ,   ,CF, ,IPE,YM,P,I,      ,3560,0069,1750,0029,H,02100,01800,     , ,   ,-300,   ,PEA,YM,D, , ,0,N,S;
APPCH:030,I,I18LY, ,RW18L,YM,P,G,G  M, ,   ,CF, ,IPE,YM,P,I,      ,3555,0018,1750,0051, ,00169,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18LY, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LZ,SALEB,SALEB,YM,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LZ,SALEB,CI1LZ,YM,P,C,EE  , ,   ,CF, ,IPE,YM,P,I,      ,3555,0088,1750,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LZ, ,CI1LZ,YM,P,C,E  I, ,   ,IF, ,IPE,YM,P,I,      ,3555,0088,    ,    ,J,02400,02400,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LZ, ,LAPAM,YM,E,A,E  F, ,   ,CF, ,IPE,YM,P,I,      ,3555,0066,1750,0022,H,02400,01700,     , ,   ,-300,   ,PEA,YM,D,B, ,0,D,S;
APPCH:030,I,I18LZ, ,RW18L,YM,P,G,G  M, ,   ,CF, ,IPE,YM,P,I,      ,3555,0018,1750,0048, ,00163,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LZ, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2800,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RW,MUGOB,MUGOB,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RW,MUGOB,D008J,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,1873,0090,2590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RW,MUGOB, , , , , E  , ,   ,VI, ,IPC,YM,P,I,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RW, ,CI3RW,YM,P,C,E  I, ,   ,IF, ,IPC,YM,P,I,      ,1755,0102,    ,    ,J,02000,02000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RW, ,FI3RW,YM,P,C,E  F, ,   ,CF, ,IPC,YM,P,I,      ,1755,0072,3550,0030,H,02000,01900,     , ,   ,-300,   ,PEA,YM,D,B, ,0,D,S;
APPCH:030,I,I36RW, ,RW36R,YM,P,G,G  M, ,   ,CF, ,IPC,YM,P,I,      ,1755,0018,3550,0054, ,00178,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RW, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RX, ,CI3RX,YM,P,C,E  I, ,   ,IF, ,IPC,YM,P,I,      ,1755,0106,    ,    ,J,02000,02000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RX, ,FI3RX,YM,P,C,E  F, ,   ,CF, ,IPC,YM,P,I,      ,1755,0072,3550,0034,H,02000,01900,     , ,   ,-300,   ,PEA,YM,D,B, ,0,D,S;
APPCH:030,I,I36RX, ,RW36R,YM,P,G,G  M, ,   ,CF, ,IPC,YM,P,I,      ,1755,0018,3550,0054, ,00178,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RX, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,RUSOM,RUSOM,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,RUSOM,D193G,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,1930,0070,2600,    ,+,01510,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,RUSOM, , , , , E  , ,   ,VI, ,IPC,YM,P,I,      ,    ,    ,0250,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RY, ,CI3RY,YM,P,C,E  I, ,   ,IF, ,IPC,YM,P,I,      ,1755,0082,    ,    ,J,01510,01510,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RY, ,FI3RY,YM,P,C,E  F, ,   ,CF, ,IPC,YM,P,I,      ,1755,0060,3550,0022,H,01510,01510,     , ,   ,-300,   ,PEA,YM,D, , ,0,D,S;
APPCH:030,I,I36RY, ,RW36R,YM,P,G,G  M, ,   ,CF, ,IPC,YM,P,I,      ,1755,0018,3550,0042, ,00178,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RY, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,MUGOB,MUGOB,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,MUGOB,D188I,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,1880,0090,2600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RZ,MUGOB, , , , , E  , ,   ,VI, ,IPC,YM,P,I,      ,    ,    ,0250,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RZ, ,CF3RZ,YM,P,C,E  I, ,   ,IF, ,IPC,YM,P,I,      ,1755,0102,    ,    ,J,02000,01790,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RZ, ,FI3RZ,YM,P,C,E  F, ,   ,CF, ,IPC,YM,P,I,      ,1755,0069,3550,0033,H,01790,01790,     , ,   ,-300,   ,PEA,YM,D, , ,0,D,S;
APPCH:030,I,I36RZ, ,RW36R,YM,P,G,G  M, ,   ,CF, ,IPC,YM,P,I,      ,1755,0018,3550,0051, ,00178,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RZ, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36RZ,MUGOB,MUGOB,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36RZ,MUGOB,D188I,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,1880,0090,2600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36RZ,MUGOB, , , , , E  , ,   ,VI, ,IPC,YM,P,I,      ,    ,    ,0250,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36RZ, ,CF3RZ,YM,P,C,E  I, ,   ,IF, ,IPC,YM,P,I,      ,1755,0102,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36RZ, ,FI3RZ,YM,P,C,E  F, ,   ,CF, ,IPC,YM,P,I,      ,1755,0069,3550,0033,+,01790,     ,     , ,   ,    ,   ,PEA,YM,D, , ,0,D,S;
APPCH:025,L,L36RZ, ,20LOC,YM,P,C,E S , ,   ,CF, ,IPC,YM,P,I,      ,1755,0036,3550,0033,+,00760,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L36RZ, ,MA3RZ,YM,P,C,E  M, ,   ,CF, ,IPC,YM,P,I,      ,1755,0023,3550,0013, ,00333,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L36RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36RZ, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,PEA1,PEA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,PEA1,PEA,YM,D,B,EY  , ,   ,FC, ,PH,YM,D, ,      ,0120,0177,0240,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,PEA1,FF180,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,0091,0232,1800,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,PEA2,PEA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,PEA2,PEA,YM,D,B,EY  , ,   ,FC, ,PH,YM,D, ,      ,0120,0177,0150,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,PEA2,FF180,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,0091,0232,1800,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF180,YM,P,C,E  F, ,   ,IF, ,PEA,YM,D,B,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   ,PEA,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,PEA,YM,D,B,E  M, ,   ,CF, ,PEA,YM,D,B,      ,    ,    ,1800,0056, ,01250,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,PEA,YM,D,B,EEM , ,   ,FM, ,PH,YM,D, ,      ,0120,0177,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R05,EA2WJ,EA2WJ,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EA2WJ,EA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,EA2WK,EA2WK,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EA2WK,EA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,EA2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,EA2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0050,+,01440,     ,     , ,   ,    ,   ,YPEA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0040, ,00164,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,0460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18L,EA2ND,EA2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,EA2ND,EA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18L,EA2NE,EA2NE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,EA2NE,EA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18L,EA2NG,EA2NG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,EA2NG,EA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18L, ,EA2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18L, ,EA2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0050,+,01350,     ,     , ,   ,    ,   ,YPEA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18L, ,RW18L,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0037, ,00170,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1750,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18L, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2600,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EA2EL,EA2EL,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EA2EL,EA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EA2EN,EA2EN,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EA2EN,EA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EA2EO,EA2EO,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EA2EO,EA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,EA2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,EA2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0040,+,02060,     ,     , ,   ,    ,   ,YPEA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0050, ,00200,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,EA2EH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,EA2SA,EA2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,EA2SA,EA2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36R, ,EA2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36R, ,EA2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0050,+,01450,     ,     , ,   ,    ,   ,YPEA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36R, ,RW36R,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0040, ,00178,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36R, ,EA2SH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36R, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T05,SAMLA,SAMLA,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,SAMLA,CF05,YM,P,C,EE B,L,   ,AF, ,PEA,YM,D, ,      ,2450,0090,2890,    ,+,02920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05, ,CF05,YM,P,C,E  I, ,   ,IF, ,PEA,YM,D, ,      ,2450,0090,    ,    ,+,02920,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,FF05,YM,P,C,E  F, ,   ,CF, ,PEA,YM,D, ,      ,2450,0043,0650,0047,+,01430,     ,     , ,   ,    ,   ,PEA,YM,D, , ,0,D,S;
APPCH:030,T,T05, ,MA05,YM,P,C,EY M, ,   ,CF, ,PEA,YM,D, ,      ,2450,0013,0650,0030, ,00470,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T05, ,PEA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T05, ,PEA,YM,D, ,VE  , ,   ,FM, ,PEA,YM,D, ,      ,0000,0000,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18LY,GUNOK,GUNOK,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LY,GUNOK,CF18L,YM,P,C,EE  ,L,   ,AF, ,PEA,YM,D, ,      ,3510,0090,0390,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18LY,SABTO,SABTO,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LY,SABTO,CF18L,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18LY,SAMLA,SAMLA,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LY,SAMLA,CF18L,YM,P,C,EE  ,R,   ,AF, ,PEA,YM,D, ,      ,3510,0090,2890,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18LY, ,CF18L,YM,P,C,E  I, ,   ,IF, ,PEA,YM,D, ,      ,3510,0090,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18LY, ,FF18L,YM,P,C,E  F, ,   ,CF, ,PEA,YM,D, ,      ,3510,0045,1710,0045,+,01280,     ,     , ,   ,    ,   ,PEA,YM,D, , ,0,D,S;
APPCH:025,T,T18LY, ,30TAC,YM,P,C,E S , ,   ,CF, ,PEA,YM,D, ,      ,3510,0030,1710,0015,+,00800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T18LY, ,MA18L,YM,P,C,EY M, ,   ,CF, ,PEA,YM,D, ,      ,3510,0010,1710,0020, ,00162,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T18LY, ,PEA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18LY, ,PEA,YM,D, ,V   , ,   ,FA, ,PEA,YM,D, ,      ,0000,0000,1710,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18LY, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18LZ,GUNOK,GUNOK,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LZ,GUNOK,CF18L,YM,P,C,EE  ,L,   ,AF, ,PEA,YM,D, ,      ,3510,0090,0390,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18LZ,SABTO,SABTO,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LZ,SABTO,CF18L,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18LZ,SAMLA,SAMLA,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18LZ,SAMLA,CF18L,YM,P,C,EE  ,R,   ,AF, ,PEA,YM,D, ,      ,3510,0090,2890,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18LZ, ,CF18L,YM,P,C,E  I, ,   ,IF, ,PEA,YM,D, ,      ,3510,0090,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18LZ, ,FF18L,YM,P,C,E  F, ,   ,CF, ,PEA,YM,D, ,      ,3510,0045,1710,0045,+,01280,     ,     , ,   ,    ,   ,PEA,YM,D, , ,0,D,S;
APPCH:025,T,T18LZ, ,30TAC,YM,P,C,E S , ,   ,CF, ,PEA,YM,D, ,      ,3510,0030,1710,0015,+,00800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T18LZ, ,MA18L,YM,P,C,EY M, ,   ,CF, ,PEA,YM,D, ,      ,3510,0010,1710,0020, ,00162,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T18LZ, ,PEA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18LZ, ,PEA,YM,D, ,V   , ,   ,FA, ,PEA,YM,D, ,      ,0000,0000,1710,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18LZ, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,D360I,D360I,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,D360I,CF23,YM,P,C,EE  ,R,   ,AF, ,PEA,YM,D, ,      ,0380,0090,3600,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,CF23,YM,P,C,E  I, ,   ,IF, ,PEA,YM,D, ,      ,0380,0090,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,FF23,YM,P,C,E  F, ,   ,CF, ,PEA,YM,D, ,      ,0380,0040,2180,0050,+,01600,     ,     , ,   ,    ,   ,PEA,YM,D, , ,0,D,S;
APPCH:025,T,T23, ,20TAC,YM,P,C,E S , ,   ,CF, ,PEA,YM,D, ,      ,0380,0020,2180,0020,+,01100,     ,     , ,   ,-640,   , , , , , ,0,D,S;
APPCH:030,T,T23, ,MA23,YM,P,C,EY M, ,   ,CF, ,PEA,YM,D, ,      ,0380,0010,2180,0010, ,00411,     ,     , ,   ,-640,   , , , , , ,0,D,S;
APPCH:040,T,T23, ,PEA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, ,PEA,YM,D, ,V   , ,   ,FA, ,PEA,YM,D, ,      ,0000,0000,2180,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36RY,GUNOK,GUNOK,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36RY,GUNOK,PEA,YM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36RY,GUNOK,RUSOM,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
