STAR:020,2,GAFE2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUSI2A,RW08,LUSIN,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,LUSI2A,RW08,TJ004,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUSI2B,RW26,LUSIN,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,LUSI2B,RW26,TJ018,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUSI2B,RW26,TJ014,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUSI2E,ALL,LUSIN,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,LUSI2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAZI2A,RW08,MAZIS,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,MAZI2A,RW08,TJ004,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAZI2B,RW26,MAZIS,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,MAZI2B,RW26,TJ014,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAZI2E,ALL,MAZIS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,MAZI2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIDE2A,RW08,MIDET,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,MIDE2A,RW08,TJ005,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIDE2B,RW26,MIDET,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,MIDE2B,RW26,TJ018,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIDE2B,RW26,TJ014,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIDE2E,ALL,MIDET,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,MIDE2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSNE2A,RW08,OSNEP,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,OSNE2A,RW08,TJ003,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSNE2B,RW26,OSNEP,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,OSNE2B,RW26,TJ017,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSNE2B,RW26,TJ012,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSNE2E,ALL,OSNEP,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,OSNE2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROMN2A,RW08,ROMNA,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,ROMN2A,RW08,TJ008,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROMN2A,RW08,TJ003,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROMN2B,RW26,ROMNA,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,ROMN2B,RW26,TJ012,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROMN2E,ALL,ROMNA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,ROMN2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIFA2A,RW08,TIFAS,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,TIFA2A,RW08,TJ009,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIFA2A,RW08,TJ004,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIFA2B,RW26,TIFAS,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,TIFA2B,RW26,TJ013,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIFA2E,ALL,TIFAS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,TIFA2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIRU2A,RW08,TIRUN,UN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,TIRU2A,RW08,TJ008,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIRU2A,RW08,TJ003,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIRU2B,RW26,TIRUN,UN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,TIRU2B,RW26,TJ013,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIRU2E,ALL,TIRUN,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,TIRU2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I26-Y, ,CF26,US,P,C,E  I, ,   ,IF, ,ISE,US,P,I,      ,0750,0077,    ,    ,I,01500,01500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Y, ,FF26,US,P,C,E  F, ,   ,CF, ,ISE,US,P,I,      ,0750,0057,2550,0020,G,01500,01500,     , ,   ,-300,   ,USTJ,US,P,A, ,0,N,S;
APPCH:030,I,I26-Y, ,RW26,US,P,G,G  M, ,   ,CF, ,ISE,US,P,I,      ,0750,0016,2550,0041, ,00211,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Y, ,S,US,P,N,E M , ,   ,CF, ,URT,US,D, ,      ,0451,1096,2550,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Y, ,S,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,TJ012,TJ012,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,TJ012,TJ011,US,P,C,EE B, ,010,TF, ,ISE,US,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,TJ013,TJ013,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,TJ013,TJ011,US,P,C,EE B, ,010,TF, ,ISE,US,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,TJ014,TJ014,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,TJ014,TJ011,US,P,C,EE B, ,010,TF, ,ISE,US,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,TJ011,US,P,C,E  I, ,   ,IF, ,ISE,US,P,I,      ,0750,0112,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,FF26,US,P,C,E  F, ,   ,CF, ,ISE,US,P,I,      ,0750,0057,2550,0055,G,01500,01500,     , ,   ,-300,   ,USTJ,US,P,A, ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,US,P,G,G  M, ,   ,CF, ,ISE,US,P,I,      ,0750,0016,2550,0041, ,00211,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,TJ015,US,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,TJ016,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,TJ014,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N08, ,FN08,US,P,C,E  F, ,   ,IF, ,S,US,P,N,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,USTJ,US,P,A, ,0, ,S;
APPCH:030,N,N08, ,S,US,P,N,E  M, ,   ,CF, ,S,US,P,N,      ,    ,    ,0750,0035, ,00381,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,S,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,US,P,C,E  F, ,   ,IF, ,S,US,P,N,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,USTJ,US,P,A, ,0, ,S;
APPCH:030,N,N26, ,RW26,US,P,G,G  M, ,   ,CF, ,S,US,P,N,      ,    ,    ,2550,0041, ,00211,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,S,US,P,N,EYM , ,   ,CF, ,URT,US,D, ,      ,0451,1096,2550,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,S,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,TJ003,TJ003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,TJ003,TJ002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,TJ004,TJ004,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,TJ004,TJ002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,TJ005,TJ005,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,TJ005,TJ002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,TJ002,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,TJ001,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0055, ,01500,     ,     , ,   ,    ,   ,USTJ,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0041, ,00208,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,TJ006,US,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,TJ007,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,TJ004,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,TJ012,TJ012,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,TJ012,TJ011,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,TJ013,TJ013,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,TJ013,TJ011,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,TJ014,TJ014,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,TJ014,TJ011,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,TJ011,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,TJ010,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0055, ,01500,     ,     , ,   ,    ,   ,USTJ,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0041, ,00208,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,TJ015,US,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,TJ016,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,TJ014,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,+0000,      ,00158, ,    , ,   ;N58033035,E068194224,0000;
RWY:RW26 ,+0000,      ,00158, ,ISE ,1,   ;N58033034,E068220859,0000;
