STAR:035,1,KAYOH8,PSP,FRETS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KAYOH8,PSP,KAYOH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAYOH8,ALL,KAYOH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,KAYOH8,ALL,JOGIT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAYOH8,ALL,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TANDY6,FIM,FIM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TANDY6,FIM,SADDE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TANDY6,FLW,FLW,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TANDY6,FLW,SADDE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TANDY6,ALL,SADDE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,2,TANDY6,ALL,MERMA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TANDY6,ALL,TANDY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TANDY6,ALL,PAROL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TANDY6,ALL,SXC,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TANDY6,ALL,ALBAS,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TANDY6,ALL,KTOA,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29R,ALBAS,ALBAS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29R,ALBAS,DRIFY,K2,P,C,EE  , ,   ,CF, ,ITOA,K2,P,I,      ,1145,0103,3030,0082,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29R,SLI,SLI,K2,D, ,V  A, ,   ,IF, ,SLI,K2,D, ,      ,0000,0000,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29R,SLI,ODEQY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29R,SLI,DRIFY,K2,P,C,EE B,R,   ,CF, ,ITOA,K2,P,I,      ,1145,0103,2940,0023,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29R, ,DRIFY,K2,P,C,E  I, ,   ,IF, ,ITOA,K2,P,I,      ,1145,0103,    ,    ,I,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29R, ,ZILBA,K2,P,C,E  F, ,   ,CF, ,ITOA,K2,P,I,      ,1145,0059,2940,0044,G,02000,02000,     , ,   ,-340,   ,LAX,K2,D, , ,0,N,S;
APPCH:030,I,I29R, ,RW29R,K2,P,G,G  M, ,   ,CF, ,ITOA,K2,P,I,      ,1145,0008,2940,0051, ,00149,     ,     , ,   ,-340,   , , , , , ,0,N,S;
APPCH:040,I,I29R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29R, , , , , ,    , ,   ,CR, ,LAX,K2,D, ,      ,1500,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29R, ,INISH,K2,E,A,E   , ,   ,CF, ,LAX,K2,D, ,      ,1920,0120,1920,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I29R, ,INISH,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11L,INISH,INISH,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,INISH,YUFAP,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11L,INISH,WEVET,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11L, ,WEVET,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11L, ,ZANAN,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1000,0039,+,01300,     ,     , ,   ,    ,   ,RW11L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11L, ,RW11L,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1140,0032, ,00144,     ,     , ,   ,-343,   , , , , , ,A,J,S;
APPCH:040,R,R11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00366,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11L, ,FERMY,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11L, ,FERMY,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,ALBAS,ALBAS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,ALBAS,DRIFY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,SLI,SLI,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,SLI,DRIFY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29R, ,DRIFY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29R, ,ZILBA,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2950,0044,+,02000,     ,     , ,   ,    ,   ,RW29R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29R, ,RW29R,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2940,0051, ,00149,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R29R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,00367,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29R, ,ZANAN,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29R, ,INISH,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29R, ,INISH,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S11L,SMO,SMO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11L,SMO,LAX,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S11L, ,LAX,K2,D, ,V  I, ,   ,IF, ,LAX,K2,D, ,      ,0000,0000,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S11L, ,BHOOV,K2,P,C,E  F, ,   ,CF, ,LAX,K2,D, ,      ,1350,0060,1350,0060,+,01200,     ,     , ,   ,    ,   ,LAX,K2,D, , ,0, ,S;
APPCH:030,S,S11L, ,MARRP,K2,P,C,E  M, ,   ,CF, ,LAX,K2,D, ,      ,1350,0082,1350,0022, ,00340,     ,     , ,   ,-367,   , , , , , ,0, ,S;
APPCH:040,S,S11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S11L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S11L, ,WILMA,K2,E,A,E   , ,   ,CF, ,LAX,K2,D, ,      ,1233,0130,1230,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S11L, ,WILMA,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11L,     ,      ,00085, ,    , ,   ;N33482569,W118203939,0541;
RWY:RW11R,     ,      ,00094, ,    , ,   ;N33481899,W118203881,0000;
RWY:RW29L,     ,      ,00103, ,    , ,   ;N33480053,W118201098,0000;
RWY:RW29R,     ,      ,00097, ,ITOA,1,   ;N33480157,W118200301,0540;
