SID:020,5,SUVU1Y,RW22,BH720,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUVU1Y,RW22,SUVUP,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIG1K,RW04,BIG,LT,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,CNK,LT,D, , , , , ;
STAR:020,5,BIG1K,RW04,BH203,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIG1K,RW04,OBEPU,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIG1K,RW04,BH201,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIG1K,RW04,ADMET,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BIG1K,RW04,OLBUT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,BIG1S,ALL,BIG,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CNK,LT,D, , , , , ;
STAR:020,2,BIG1S,ALL,D073J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIG1S,ALL,CNK,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIG1T,RW22,BIG,LT,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CNK,LT,D, , , , , ;
STAR:020,5,BIG1T,RW22,BH611,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIG1T,RW22,OKURU,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIG1T,RW22,UNVEN,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIG1T,RW22,SORLO,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02530,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,CNK,CNK,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,CNK,CNK,LT,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0400,T020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FN040,LT,P,C,E  F, ,   ,IF, ,CNK,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,CNK,LT,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,CNK,LT,D,B,E  M, ,   ,CF, ,CNK,LT,D,B,      ,    ,    ,0400,0066, ,01970,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, ,CNK,LT,D,B,E M , ,   ,FA, ,CNK,LT,D, ,      ,0000,0000,0380,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,CNK,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,CNK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVDM,CNK,CNK,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVDM,CNK,CNK,LT,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,0400,0080,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,D,CVDM, ,FD040,LT,P,C,E  F, ,   ,IF, ,CNK,LT,D, ,      ,2200,0080,    ,    ,+,03000,     ,     , ,   ,    ,   ,CNK,LT,D, , ,0, ,C;
APPCH:030,D,CVDM, ,CNK,LT,D, ,V  M, ,   ,CF, ,CNK,LT,D, ,      ,0000,0000,0400,0080, ,01500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,CVDM, ,CNK,LT,D, ,V M , ,   ,FA, ,CNK,LT,D, ,      ,0000,0000,0380,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,CVDM, ,CNK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,CVDM, ,CNK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,CNK,CNK,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,CNK,CNK,LT,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,0400,T020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,CVOR, ,FS040,LT,P,C,E  F, ,   ,IF, ,CNK,LT,D, ,      ,2200,0070,    ,    ,+,03000,     ,     , ,   ,    ,   ,CNK,LT,D, , ,0, ,C;
APPCH:030,V,CVOR, ,CNK,LT,D, ,V  M, ,   ,CF, ,CNK,LT,D, ,      ,0000,0000,0400,0070, ,01500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,CVOR, ,CNK,LT,D, ,V M , ,   ,FA, ,CNK,LT,D, ,      ,0000,0000,0380,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,CVOR, ,CNK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,CVOR, ,CNK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,I,I04, ,CI04,LT,P,C,E  I, ,   ,IF, ,ICNK,LT,P,I,      ,2152,0118,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04, ,OLBUT,LT,P,C,E  F, ,   ,CF, ,ICNK,LT,P,I,      ,2152,0090,0360,0028,H,02500,02500,     , ,   ,-300,   ,CNK,LT,D, , ,0,D,S;
APPCH:030,I,I04, ,RW04,LT,P,G,G  M, ,   ,CF, ,ICNK,LT,P,I,      ,2152,0014,0360,0077, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04, ,CNK,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04, ,CNK,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,R,R04, ,OLBUT,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   ,CNK,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,BH120,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0350,0047,+,01000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,RW04,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0350,0029, ,00075,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,BH111,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,OBEPU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,OBEPU,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2150,T010,-,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,SORLO,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02530,     ,     ,-,180,    ,   ,CNK,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,BH510,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2300,0040,+,01260,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,MA22,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2300,0030, ,00315,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,BH520,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,BH530,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,BH540,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22, ,BH550,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R22, ,OKURU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R22, ,OKURU,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,+0120,      ,00020, ,ICNK,1,   ;N40073856,E026245523,0000;
RWY:RW22 ,-0120,      ,00030, ,    , ,   ;N40083593,E026260055,0000;
