APPCH:010,A,I09,TZU1,TZU,LQ,D, ,V  C, ,   ,FD, ,TZU,LQ,D, ,      ,0000,0000,2850,0160, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,TZU1,CF09,LQ,P,C,EE B,L,   ,CF,Y,TLA,LQ,P,I,      ,2713,0163,0910,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,TZU2,TZU,LQ,D, ,V  C, ,   ,FD, ,TZU,LQ,D, ,      ,0000,0000,2770,0160, ,     ,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,TZU2,CF09,LQ,P,C,EE B,L,   ,CF,Y,TLA,LQ,P,I,      ,2713,0163,0910,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CF09,LQ,P,C,E  I, ,   ,IF, ,TLA,LQ,P,I,      ,2713,0163,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FF09,LQ,P,C,E  F, ,   ,CF, ,TLA,LQ,P,I,      ,2713,0112,0910,0051,H,04000,04000,     , ,   ,-300,   ,TZU,LQ,D, , ,0,D,S;
APPCH:030,I,I09, ,RW09,LQ,P,G,G  M, ,   ,CF, ,TLA,LQ,P,I,      ,2713,0015,0910,0098, ,00816,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,D091G,LQ,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,TZU,LQ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09, ,TZU,LQ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,05200,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,BIBWA,BIBWA,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,BIBWA,MATQU,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,NOMQI,NOMQI,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,NOMQI,MATQU,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MATQU,LQ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,TZ408,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0050, ,04000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0100, ,00816,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,TZ440,LQ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,TZ441,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,TZ416,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,BIBWA,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09, ,MATQU,LQ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R09, ,MATQU,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,04700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BADIB,BADIB,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,BADIB,TZ614,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,BADIB,TZ612,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27,BADIB,TZ610,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,IMEFE,IMEFE,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,IMEFE,TZ610,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,TZ610,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,TZ608,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0048, ,03000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0068, ,00827,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,TZ606,LQ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,BADIB,LQ,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:080,R,R27, ,BADIB,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0390,      ,00765, ,TLA ,1,   ;N44273555,E018423335,0000;
RWY:RW27 ,-0390,      ,00778, ,    , ,   ;N44272672,E018442529,0000;
