APPCH:060,R,R10-Y, ,LIDOW,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,JOBBY,JOBBY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R10-Z,JOBBY,AYZOO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R10-Z,JOBBY,LIDOW,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R10-Z,JOBBY,LIDOW,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1040,0050,+,04800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R10-Z,LAROE,LAROE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R10-Z,LAROE,ZAMIM,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R10-Z,LAROE,LIDOW,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R10-Z,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R10-Z,MPV,IREYU,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R10-Z,MPV,LIDOW,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R10-Z, ,LIDOW,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R10-Z, ,ELJUM,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1040,0061,+,03400,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R10-Z, ,RW10,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1040,0071, ,01093,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R10-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01474,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R10-Z, ,CRESY,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R10-Z, ,JOBBY,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R10-Z, ,JOBBY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW10 ,     ,      ,01048, ,    , ,   ;N44220221,W071331243,0000;
RWY:RW28 ,     ,      ,01072, ,    , ,   ;N44220418,W071321741,0000;
