APPCH:030,R,R20, ,RW20,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0037, ,01244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01394,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,CILON,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,CILON,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S20,ALW,ALW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20,ALW,TRINA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20,ALW,TRINA,K1,P,C,EE A,R,   ,PI, ,ALW,K1,D, ,      ,0229,0067,3380,0100,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20,BUTOC,BUTOC,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20,BUTOC,HODIM,K1,P,C,EE B,R,   ,AF, ,ALW,K1,D, ,      ,0230,0150,0080,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S20, ,HODIM,K1,P,C,E  I, ,   ,IF, ,ALW,K1,D, ,      ,0230,0150,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20, ,TRINA,K1,P,C,E  F, ,   ,CF, ,ALW,K1,D, ,      ,0229,0067,2030,0084,+,03200,     ,     , ,   ,    ,   ,ALW,K1,D, , ,0, ,S;
APPCH:025,S,S20, ,JOSBO,K1,P,C,E S , ,   ,CF, ,ALW,K1,D, ,      ,0230,0040,2030,0027,+,02140,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:030,S,S20, ,RW20,K1,P,G,G  M, ,   ,CF, ,ALW,K1,D, ,      ,0271,0010,2030,0030, ,01244,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,S,S20, ,ALW,K1,D, ,VYM , ,   ,CF, ,ALW,K1,D, ,      ,0000,0000,2030,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20, ,TRINA,K1,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20, ,TRINA,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2030,T010,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,01154, ,    , ,   ;N46050716,W118173003,0000;
RWY:RW20 ,     ,      ,01194, ,IALW,1,   ;N46055916,W118163536,0000;
