APPCH:010,D,D19, ,CD19,FH,P,C,E  I, ,   ,IF, ,SH,FH,D, ,      ,0198,0126,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FD19,FH,P,C,E  F, ,   ,CF, ,SH,FH,D, ,      ,0198,0070,1990,0056,+,03150,     ,     , ,   ,    ,   ,SH,FH,D, , ,0, ,S;
APPCH:030,D,D19, ,MD19,FH,P,C,E  M, ,   ,CF, ,SH,FH,D, ,      ,0198,0040,1990,0030, ,02197,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,02197,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,AVAKA,FH,P,C,E   , ,   ,CF, ,SH,FH,D, ,      ,1267,0174,1260,0170, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,AVAKA,FH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,05000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,L19,ANTIP,ANTIP,FH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19,ANTIP,SHLT1,FH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19,ANTIP,CL19,FH,P,C,EE  , ,010,TF, ,HE,FH,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19,EGNAT,EGNAT,FH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19,EGNAT,SHLT1,FH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19,EGNAT,CL19,FH,P,C,EE  ,R,010,TF, ,HE,FH,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19,UTAPA,UTAPA,FH,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19,UTAPA,SHLT1,FH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19,UTAPA,CL19,FH,P,C,EE  ,L,010,TF, ,HE,FH,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L19, ,CL19,FH,P,C,E  I, ,   ,IF, ,HE,FH,P,I,      ,0197,0077,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L19, ,SHLF2,FH,P,C,E  F, ,   ,CF, ,HE,FH,P,I,      ,0197,0057,1990,0020,+,02900,     ,     , ,   ,    ,   ,FHSH,FH,P,A, ,0,D,S;
APPCH:030,L,L19, ,SHNMP,FH,P,C,E  M, ,   ,CF, ,HE,FH,P,I,      ,0199,0007,1990,0050, ,01304,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L19, ,SHLM2,FH,P,C,EYM , ,   ,CF, ,SH,FH,D, ,      ,1997,0025,1990,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L19, ,UTAPA,FH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L19, ,UTAPA,FH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,DUNLU,DUNLU,FH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,DUNLU,SHST1,FH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,IBRUK,IBRUK,FH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,IBRUK,SHST1,FH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,RATON,RATON,FH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,RATON,SHST1,FH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,SHST1,FH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,SHSF1,FH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0048,+,02700,     ,     , ,   ,    ,   ,FHSH,FH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,FH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0052, ,01047,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,SHSM1,FH,P,C,EYM , ,010,CF, ,SH,FH,D, ,      ,0162,0042,0140,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,RATON,FH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,RATON,FH,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,EXETO,EXETO,FH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,EXETO,SHNT1,FH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,NEXOP,NEXOP,FH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,NEXOP,SHNT1,FH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,SOKAV,SOKAV,FH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,SOKAV,SHNT1,FH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,SHNT1,FH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,SHNF1,FH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2090,0050,+,02900,     ,     , ,   ,    ,   ,FHSH,FH,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,SHNMP,FH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2090,0050, ,01298,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,SHNM1,FH,P,C,EYM , ,010,CF, ,SH,FH,D, ,      ,2147,0023,2090,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,NEXOP,FH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,NEXOP,FH,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2990,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00997, ,    , ,   ;S15575776,W005384478,0328;
RWY:RW19 ,     ,      ,01013, ,HE  ,0,   ;S15570735,W005384597,0984;
