APPCH:040,A,S28,SAV,FS28,K7,P,C,EE  , ,   ,CF, ,SVN,K7,D, ,      ,1020,0055,2820,0046,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28, ,FS28,K7,P,C,E  F, ,   ,IF, ,SVN,K7,D, ,      ,1020,0055,    ,    ,+,01600,     ,18000, ,   ,    ,   ,SVN,K7,D, , ,0, ,S;
APPCH:025,S,S28, ,OLDEN,K7,P,C,E S , ,   ,CF, ,SVN,K7,D, ,      ,1020,0030,2820,0025,+,00620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S28, ,RW28,K7,P,G,G  M, ,   ,CF, ,SVN,K7,D, ,      ,1046,0007,2820,0023, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S28, ,SVN,K7,D, ,VYM , ,   ,CF, ,SVN,K7,D, ,      ,0000,0000,2820,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28, ,SVN,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S28, ,SVN,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,-,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10 ,     ,      ,00018, ,    , ,   ;N32003822,W081095156,0000;
RWY:RW28 ,     ,      ,00027, ,ISVN,1,   ;N32003393,W081073955,0000;
