APPCH:040,I,I31-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Z, , , , , , E  ,L,010,VM, , , , , ,      ,    ,    ,1810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,PUNBU,PUNBU,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PUNBU,KOVRA,SA,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,KOVRA,SA,P,C,E CD, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,MALDI,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0050,+,02550,     ,     , ,   ,    ,   ,SARI,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0050, ,00958,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,ROCAR,SA,P,C,E M , ,010,CF, ,FOZ,SB,D, ,      ,1710,0122,1320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,ISUBA,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,ISUBA,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3470,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ISUBA,ISUBA,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ISUBA,ESABI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,JOALI,JOALI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,JOALI,ESABI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,ESABI,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,SEDIA,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0054,+,02500,     ,     , ,   ,    ,   ,SARI,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0048, ,00966,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,RI555,SA,P,C,EYM , ,010,CF, ,IGU,SA,D, ,      ,3139,0023,3110,0039,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,OBLET,SA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,OBLET,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1110,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00908, ,    , ,   ;S25435174,W054291816,0000;
RWY:RW31 ,     ,      ,00916, ,IG  ,1,   ;S25443666,W054273064,0000;
