APPCH:010,R,R36, ,ATISE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,JARUD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0062,+,02300,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,NORKE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0020,0024,+,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0026, ,00694,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00904,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,HAVIS,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,HAVIS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00654, ,    , ,   ;N39415991,W087403944,0000;
RWY:RW18 ,     ,      ,00645, ,    , ,   ;N39421219,W087402112,0000;
RWY:RW27 ,     ,      ,00651, ,    , ,   ;N39420124,W087394189,0000;
RWY:RW36 ,     ,      ,00654, ,    , ,   ;N39414058,W087401988,0000;
