STAR:045,5,VEVA8R,ALL,OTOKE,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEVA8R,ALL,MN800,LF,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEVA8R,ALL,NERAS,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XIRB8R,ALL,XIRBI,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XIRB8R,ALL,DOTIG,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XIRB8R,ALL,VEDIK,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XIRB8R,ALL,AMFOU,LF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XIRB8R,ALL,TIPIK,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,XIRB8R,ALL,MUS,LF,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D22LB,MUS,MUS,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22LB,MUS,LUC30,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22LB,MUS,D145T,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22LB,MUS,D099T,LF,P,C,E   ,L,   ,AF, ,AZR,LF,D, ,      ,0990,0200,1450,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22LB,MUS,BADPO,LF,P,C,EECB, ,   ,CF, ,AZR,LF,D, ,      ,0870,0150,2970,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22LB,NERAS,NERAS,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D22LB,NERAS,D116V,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22LB,NERAS,D116T,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22LB,NERAS,D099T,LF,P,C,E   ,L,   ,AF, ,AZR,LF,D, ,      ,0990,0200,1160,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22LB,NERAS,BADPO,LF,P,C,EECB, ,   ,CF, ,AZR,LF,D, ,      ,0870,0150,2970,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22LB, ,BADPO,LF,P,C,E CI, ,   ,IF, ,AZR,LF,D, ,      ,0870,0150,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22LB, ,FD22B,LF,P,C,E  F, ,   ,CF, ,AZR,LF,D, ,      ,0870,0120,2670,0030,+,03000,     ,     , ,   ,    ,   ,AZR,LF,D, , ,0, ,S;
APPCH:030,D,D22LB, ,MD22B,LF,P,C,EY M, ,   ,CF, ,AZR,LF,D, ,      ,0870,0055,2670,0065, ,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22LB, ,AZR28,LF,P,C,E M ,L,   ,CF, ,AZR,LF,D, ,      ,1370,0280,1370,0250, ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22LB, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22LB, ,NERAS,LF,E,A,E C ,L,   ,AF, ,AZR,LF,D, ,      ,1160,0300,1370,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22LB, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22RB,MUS,MUS,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22RB,MUS,LUC30,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22RB,MUS,D145T,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22RB,MUS,D099T,LF,P,C,E   ,L,   ,AF, ,AZR,LF,D, ,      ,0990,0200,1450,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22RB,MUS,BADPO,LF,P,C,EECB, ,   ,CF, ,AZR,LF,D, ,      ,0870,0150,2970,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22RB,NERAS,NERAS,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D22RB,NERAS,D116V,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22RB,NERAS,D116T,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22RB,NERAS,D099T,LF,P,C,E   ,L,   ,AF, ,AZR,LF,D, ,      ,0990,0200,1160,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22RB,NERAS,BADPO,LF,P,C,EECB, ,   ,CF, ,AZR,LF,D, ,      ,0870,0150,2970,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22RB, ,BADPO,LF,P,C,E CI, ,   ,IF, ,AZR,LF,D, ,      ,0870,0150,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22RB, ,FD22B,LF,P,C,E  F, ,   ,CF, ,AZR,LF,D, ,      ,0870,0120,2670,0030,+,03000,     ,     , ,   ,    ,   ,AZR,LF,D, , ,0, ,S;
APPCH:030,D,D22RB, ,MD22B,LF,P,C,EY M, ,   ,CF, ,AZR,LF,D, ,      ,0870,0055,2670,0065, ,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22RB, ,AZR28,LF,P,C,E M ,L,   ,CF, ,AZR,LF,D, ,      ,1370,0280,1370,0250, ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22RB, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22RB, ,NERAS,LF,E,A,E C ,L,   ,AF, ,AZR,LF,D, ,      ,1160,0300,1370,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22RB, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04LY,MUS,MUS,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LY,MUS,D222X,LF,P,C,E  B, ,   ,CF, ,AZR,LF,D, ,      ,2227,0236,0870,0102,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LY,MUS,CF0LY,LF,P,C,EE  , ,   ,CF, ,NI,LF,P,I,      ,2220,0183,0420,0058,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LY,NERAS,NERAS,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LY,NERAS,D116Y,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1160,0250,2960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LY,NERAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04LY,NERAS,D217U,LF,P,C,EY  ,R,   ,AF, ,AZR,LF,D, ,      ,2170,0210,1160,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04LY,NERAS,CF0LY,LF,P,C,EE  , ,   ,CF, ,NI,LF,P,I,      ,2220,0183,0420,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04LY, ,CF0LY,LF,P,C,E  I, ,   ,IF, ,NI,LF,P,I,      ,2220,0183,    ,    ,J,04000,04000,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04LY, ,FI04L,LF,P,C,E  F, ,   ,CF, ,NI,LF,P,I,      ,2220,0138,0420,0045,H,04000,04000,     , ,   ,-300,   ,AZR,LF,D, , ,0,D,S;
APPCH:030,I,I04LY, ,RW04L,LF,P,G,G  M, ,   ,CF, ,NI,LF,P,I,      ,2220,0015,0420,0124, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04LY, ,D222A,LF,P,C,EYM , ,   ,CF, ,AZR,LF,D, ,      ,0062,0005,0420,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04LY, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04LY, ,NERAS,LF,E,A,E C , ,   ,CF, ,AZR,LF,D, ,      ,1160,0300,1160,0280, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04LY, ,AZR35,LF,P,C,EY  , ,   ,CF, ,AZR,LF,D, ,      ,1113,0350,0860,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04LY, ,NERAS,LF,E,A,E C ,R,   ,CF,Y,AZR,LF,D, ,      ,1160,0300,2960,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I04LY, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LZ,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LZ,MUS,MUS,LF,D,B,E   , ,   ,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LZ,MUS,LEMPU,LF,P,C,EECB, ,   ,CF, ,NI,LF,P,I,      ,2220,0169,0420,0080,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LZ,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LZ,NERAS,NERAS,LF,E,A,E   , ,   ,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LZ,NERAS,LEMPU,LF,P,C,EECB,R,   ,CF, ,NI,LF,P,I,      ,2220,0169,0420,0060,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04LZ, ,LEMPU,LF,P,C,E CI, ,   ,IF, ,NI,LF,P,I,      ,2220,0169,    ,    ,J,04000,04000,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04LZ, ,FI04L,LF,P,C,E  F, ,   ,CF, ,NI,LF,P,I,      ,2220,0138,0420,0031,H,04000,04000,     , ,   ,-300,   ,AZR,LF,D, , ,0,D,S;
APPCH:030,I,I04LZ, ,RW04L,LF,P,G,G  M, ,   ,CF, ,NI,LF,P,I,      ,2220,0015,0420,0124, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04LZ, ,D222A,LF,P,C,EYM , ,   ,CF, ,AZR,LF,D, ,      ,0062,0005,0420,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04LZ, , , , , ,    ,R,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04LZ, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1400,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RY,MUS,MUS,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RY,MUS,D220W,LF,P,C,E  B, ,   ,CF, ,AZR,LF,D, ,      ,2200,0226,0870,0116,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RY,MUS,CF0RY,LF,P,C,EE  , ,   ,CF, ,NA,LF,P,I,      ,2196,0186,0400,0045,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RY,NERAS,NERAS,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RY,NERAS,D116Y,LF,P,C,E   , ,   ,CF, ,AZR,LF,D, ,      ,1160,0250,2960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RY,NERAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04RY,NERAS,D215U,LF,P,C,EY  ,R,   ,AF, ,AZR,LF,D, ,      ,2150,0210,1160,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04RY,NERAS,CF0RY,LF,P,C,EE  , ,   ,CF, ,NA,LF,P,I,      ,2196,0186,0400,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04RY, ,CF0RY,LF,P,C,E  I, ,   ,IF, ,NA,LF,P,I,      ,2196,0186,    ,    ,J,04000,04000,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04RY, ,FI04R,LF,P,C,E  F, ,   ,CF, ,NA,LF,P,I,      ,2200,0141,0400,0045,H,04000,04000,     , ,   ,-300,   ,AZR,LF,D, , ,0,D,S;
APPCH:030,I,I04RY, ,RW04R,LF,P,G,G  M, ,   ,CF, ,NA,LF,P,I,      ,2196,0017,0400,0124, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04RY, ,D220A,LF,P,C,EYM , ,   ,CF, ,AZR,LF,D, ,      ,0114,0004,0400,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04RY, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04RY, ,NERAS,LF,E,A,E C , ,   ,CF, ,AZR,LF,D, ,      ,1160,0300,1160,0280, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04RY, ,AZR35,LF,P,C,EY  , ,   ,CF, ,AZR,LF,D, ,      ,1113,0350,0860,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04RY, ,NERAS,LF,E,A,E C ,R,   ,CF,Y,AZR,LF,D, ,      ,1160,0300,2960,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I04RY, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RZ,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RZ,MUS,MUS,LF,D,B,E   , ,   ,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RZ,MUS,CI04R,LF,P,C,EE B, ,   ,CF, ,NA,LF,P,I,      ,2196,0172,0400,0080,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RZ,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RZ,NERAS,NERAS,LF,E,A,E   , ,   ,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RZ,NERAS,CI04R,LF,P,C,EE B,R,   ,CF, ,NA,LF,P,I,      ,2196,0172,0400,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04RZ, ,CI04R,LF,P,C,E  I, ,   ,IF, ,NA,LF,P,I,      ,2196,0172,    ,    ,J,04000,04000,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04RZ, ,FI04R,LF,P,C,E  F, ,   ,CF, ,NA,LF,P,I,      ,2200,0141,0400,0031,H,04000,04000,     , ,   ,-300,   ,AZR,LF,D, , ,0,D,S;
APPCH:030,I,I04RZ, ,RW04R,LF,P,G,G  M, ,   ,CF, ,NA,LF,P,I,      ,2196,0017,0400,0124, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04RZ, ,D220A,LF,P,C,EYM , ,   ,CF, ,AZR,LF,D, ,      ,0114,0004,0400,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04RZ, , , , , ,    ,R,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04RZ, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1400,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04LA,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04LA,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04LA,MUS,MN141,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04LA,MUS,MN140,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R04LA,MUS,BISBO,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04LA,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04LA,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04LA,NERAS,MN151,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04LA,NERAS,MN150,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R04LA,NERAS,BISBO,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04LA, ,BISBO,LF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04LA, ,FN04A,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0029, ,03000,     ,     , ,   ,    ,   ,LFMN,LF,P,A, ,B,J,S;
APPCH:030,R,R04LA, ,MN04A,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3530,0031, ,02000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04LA, ,MN504,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04LA, ,MN512,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04LA, ,NERAS,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04LA, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04LY,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04LY,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04LY,MUS,MN440,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04LY,MUS,LEMPU,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04LY,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04LY,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04LY,NERAS,MN452,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL160,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04LY,NERAS,MN451,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R04LY,NERAS,MN450,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R04LY,NERAS,LEMPU,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04LY, ,LEMPU,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04LY, ,FN04L,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0030, ,04000,     ,     , ,   ,    ,   ,LFMN,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04LY, ,MN04L,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0420,0117, ,00280,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04LY, ,MN612,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04LY, ,MN614,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04LY, ,NERAS,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04LY, ,NERAS,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04LZ,MUS,MUS,LF,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LZ,MUS,MUS,LF,D,B,E   , ,010,FM, ,AZR,LF,D, ,      ,2358,0316,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LZ,MUS,MN440,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LZ,MUS,LEMPU,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04LZ,NERAS,NERAS,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LZ,NERAS,NERAS,LF,E,A,E   , ,010,FM, ,AZR,LF,D, ,      ,1160,0300,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LZ,NERAS,MN452,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,FL160,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LZ,NERAS,MN451,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
