APPCH:010,A,T25,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,ROD,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,ROD,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,ROD,IKASE,K5,P,C,EE B,L,   ,AF, ,TOL,K5,D, ,      ,0800,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,IKASE,K5,P,C,E  I, ,   ,IF, ,TOL,K5,D, ,      ,0800,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,ORUYI,K5,P,C,E  F, ,   ,CF, ,TOL,K5,D, ,      ,0800,0060,2600,0090,+,02400,     ,     , ,   ,    ,   ,TOL,K5,D, , ,0,D,S;
APPCH:025,T,T25, ,ZARIP,K5,P,C,E S , ,   ,CF, ,TOL,K5,D, ,      ,0800,0025,2600,0035,+,01240,     ,     , ,   ,-269,   , , , , , ,0,D,S;
APPCH:030,T,T25, ,IXOQY,K5,P,C,E  M, ,   ,CF, ,TOL,K5,D, ,      ,0800,0010,2600,0015, ,00971,     ,     , ,   ,-269,   , , , , , ,0,D,S;
APPCH:040,T,T25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, ,POUDR,K5,P,C,E   ,L,   ,CF, ,TOL,K5,D, ,      ,1700,0150,1700,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,POUDR,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,00683, ,ITOL,1,   ;N41345299,W083495052,0000;
RWY:RW16 ,     ,      ,00674, ,    , ,   ;N41353657,W083480824,0000;
RWY:RW25 ,     ,      ,00665, ,IBQE,1,   ;N41353362,W083474197,0000;
RWY:RW34 ,     ,      ,00665, ,    , ,   ;N41344558,W083473968,0000;
