APPCH:030,A,D32-Z,D207P,D190N,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,1900,0140,2070,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,D207P,D145N,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,1450,0140,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,D207P,IDRIP,WB,P,C,EE B, ,   ,CF, ,VLB,WB,D, ,      ,1458,0110,3250,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,D222P,D222P,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,D222P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,D222P,D190N,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,1900,0140,2220,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,D222P,D145N,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,1450,0140,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,D222P,IDRIP,WB,P,C,EE B, ,   ,CF, ,VLB,WB,D, ,      ,1458,0110,3250,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,D277P,D277P,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,D277P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,D277P,D190N,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,1900,0140,2770,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,D277P,D145N,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,1450,0140,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,D277P,IDRIP,WB,P,C,EE B, ,   ,CF, ,VLB,WB,D, ,      ,1458,0110,3250,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,NOLOT,NOLOT,WB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,NOLOT,D052P,WB,P,C,E   , ,   ,CF, ,VLB,WB,D, ,      ,0520,0160,2320,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,NOLOT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,NOLOT,D145N,WB,P,C,E   ,R,   ,AF, ,VLB,WB,D, ,      ,1450,0140,0520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,NOLOT,IDRIP,WB,P,C,EE B, ,   ,CF, ,VLB,WB,D, ,      ,1458,0110,3250,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Z, ,IDRIP,WB,P,C,E  I, ,   ,IF, ,VLB,WB,D, ,      ,1458,0110,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FD32,WB,P,C,E  F, ,   ,CF, ,VLB,WB,D, ,      ,1455,0056,3250,0054,+,02000,     ,     , ,   ,    ,   ,VLB,WB,D, , ,0, ,S;
APPCH:030,D,D32-Z, ,VLB,WB,D, ,V  M, ,   ,CF, ,VLB,WB,D, ,      ,0000,0000,3250,0056, ,00208,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Z, ,NOLOT,WB,P,C,E   , ,   ,CF, ,VLB,WB,D, ,      ,0519,0170,0520,0120,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32-Z, ,NOLOT,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2320,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-Z,D109Q,D109Q,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,D109Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,D109Q,D326O,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,3256,0150,1090,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,D109Q,DAKBI,WB,P,C,EE B, ,   ,CF, ,ILB,WB,P,I,      ,3256,0129,1460,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,D207Q,D207Q,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,D207Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,D207Q,D326O,WB,P,C,E   ,R,   ,AF, ,VLB,WB,D, ,      ,3256,0150,2070,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,D207Q,DAKBI,WB,P,C,EE B, ,   ,CF, ,ILB,WB,P,I,      ,3256,0129,1460,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,D222Q,D222Q,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,D222Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,D222Q,D326O,WB,P,C,E   ,R,   ,AF, ,VLB,WB,D, ,      ,3256,0150,2220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,D222Q,DAKBI,WB,P,C,EE B, ,   ,CF, ,ILB,WB,P,I,      ,3256,0129,1460,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,D277Q,D277Q,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,D277Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,D277Q,D326O,WB,P,C,E   ,R,   ,AF, ,VLB,WB,D, ,      ,3256,0150,2770,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,D277Q,DAKBI,WB,P,C,EE B, ,   ,CF, ,ILB,WB,P,I,      ,3256,0129,1460,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,NOLOT,NOLOT,WB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,NOLOT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,NOLOT,D326O,WB,P,C,E   ,L,   ,AF, ,VLB,WB,D, ,      ,3256,0150,0520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,NOLOT,DAKBI,WB,P,C,EE B, ,   ,CF, ,ILB,WB,P,I,      ,3256,0129,1460,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,DAKBI,WB,P,C,E  I, ,   ,IF, ,ILB,WB,P,I,      ,3256,0129,    ,    ,J,02000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,FF14,WB,P,C,E  F, ,   ,CF, ,ILB,WB,P,I,      ,3256,0075,1460,0054,H,02000,02000,     , ,   ,-300,   ,VLB,WB,D, , ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,WB,P,G,G  M, ,   ,CF, ,ILB,WB,P,I,      ,3256,0017,1460,0058, ,00154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3520,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Z, ,NOLOT,WB,P,C,E   , ,   ,CF, ,VLB,WB,D, ,      ,0519,0170,0520,0130,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14-Z, ,NOLOT,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2320,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R14-Y, ,DAKBI,WB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Y, ,KL982,WB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1460,0050,+,02000,     ,     , ,   ,    ,   ,WBKL,WB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Y, ,RW14,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1460,0062, ,00150,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1460,    ,+,01500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Y, ,IGNOP,WB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Y, ,IGNOP,WB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3170,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,KAPLA,KAPLA,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Z,KAPLA,BU733,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Z,KAPLA,BU703,WB,P,C,E   ,R,302,RF, , , , , ,002800,    ,    ,    ,0040,+,01800,     ,     ,-,200,    ,   ,RBU75,WB,P,C, ,B,P,S;
APPCH:040,A,R14-Z,KAPLA,SARAX,WB,P,C,EE  ,R,302,RF, , , , , ,002320,    ,    ,    ,0030, ,00900,     ,     , ,   ,    ,   ,RBU73,WB,P,C, ,B,P,S;
APPCH:010,A,R14-Z,LAVED,LAVED,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Z,LAVED,UKIBA,WB,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Z,LAVED,BU703,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:040,A,R14-Z,LAVED,SARAX,WB,P,C,EE  ,R,302,RF, , , , , ,002320,    ,    ,    ,0030, ,00900,     ,     , ,   ,    ,   ,RBU73,WB,P,C, ,B,P,S;
APPCH:010,A,R14-Z,UKIBA,UKIBA,WB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Z,UKIBA,BU703,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Z,UKIBA,SARAX,WB,P,C,EE  ,R,302,RF, , , , , ,002320,    ,    ,    ,0030, ,00900,     ,     , ,   ,    ,   ,RBU73,WB,P,C, ,B,P,S;
APPCH:020,R,R14-Z, ,SARAX,WB,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,00900,     ,13000, ,   ,    ,   ,WBKL,WB,P,A, ,B,P,S;
APPCH:030,R,R14-Z, ,RW14,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1450,0025, ,00154,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R14-Z, ,BU793,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Z, ,BU795,WB,P,C,E   ,R,010,RF, , , , , ,003400,    ,    ,    ,0103, ,     ,     ,     ,-,230,    ,   ,RBU79,WB,P,C, ,B,P,S;
APPCH:060,R,R14-Z, ,KAPLA,WB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32-Y, ,IDRIP,WB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Y, ,KL984,WB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0050,+,02000,     ,     , ,   ,    ,   ,WBKL,WB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3260,0062, ,00145,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R32-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3260,    ,+,01500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Y, ,IGNOP,WB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Y, ,IGNOP,WB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1550,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,KAPLA,KAPLA,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Z,KAPLA,BU603,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Z,KAPLA,BU601,WB,P,C,E   ,L,302,RF, , , , , ,002640,    ,    ,    ,0014,+,02500,     ,     ,-,210,    ,   ,RBU62,WB,P,C, ,B,P,S;
APPCH:040,A,R32-Z,KAPLA,UPDIT,WB,P,C,EE  ,L,302,RF, , , , , ,002640,    ,    ,    ,0054, ,00900,     ,     , ,   ,    ,   ,RBU62,WB,P,C, ,B,P,S;
APPCH:010,A,R32-Z,LAVED,LAVED,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Z,LAVED,KAPLA,WB,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Z,LAVED,BU603,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R32-Z,LAVED,BU601,WB,P,C,E   ,L,302,RF, , , , , ,002640,    ,    ,    ,0014,+,02500,     ,     ,-,210,    ,   ,RBU62,WB,P,C, ,B,P,S;
APPCH:050,A,R32-Z,LAVED,UPDIT,WB,P,C,EE  ,L,302,RF, , , , , ,002640,    ,    ,    ,0054, ,00900,     ,     , ,   ,    ,   ,RBU62,WB,P,C, ,B,P,S;
APPCH:010,A,R32-Z,RUPUB,RUPUB,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Z,RUPUB,BU601,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Z,RUPUB,UPDIT,WB,P,C,EE  ,L,302,RF, , , , , ,002640,    ,    ,    ,0054, ,00900,     ,     , ,   ,    ,   ,RBU62,WB,P,C, ,B,P,S;
APPCH:020,R,R32-Z, ,UPDIT,WB,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,00900,     ,13000, ,   ,    ,   ,WBKL,WB,P,A, ,B,P,S;
APPCH:030,R,R32-Z, ,RW32,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0025, ,00145,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R32-Z, ,BU692,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-Z, ,BU695,WB,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0088, ,     ,     ,     ,-,230,    ,   ,RBU69,WB,P,C, ,B,P,S;
APPCH:060,R,R32-Z, ,KAPLA,WB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW14 ,     ,      ,00100, ,ILB ,1,   ;N05184561,E115143120,0000;
RWY:RW32 ,     ,      ,00095, ,    , ,   ;N05173185,E115152152,0000;
