APPCH:020,D,D04, ,KOHMA,RO,P,C,E  F, ,   ,IF, ,MJC,RO,D, ,      ,2267,0047,    ,    ,+,01600,     ,14000, ,   ,    ,   ,MJC,RO,D, , ,0, ,S;
APPCH:030,D,D04, ,RW04,RO,P,G,G  M, ,   ,CF, ,MJC,RO,D, ,      ,2516,0003,0470,0045, ,00174,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,MJC,RO,D, ,VYM , ,   ,CF, ,MJC,RO,D, ,      ,0000,0000,0470,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,MJC,RO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04, ,MJC,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,MJC,MJC,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,MJC,MJC,RO,D, ,V   , ,   ,FD, ,MJC,RO,D, ,      ,0000,0000,0550,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,MJC,CS22,RO,P,C,EE  ,L,   ,CF,Y,MJC,RO,D, ,      ,0380,0110,2180,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,CS22,RO,P,C,E  I, ,   ,IF, ,MJC,RO,D, ,      ,0380,0110,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,SORYU,RO,P,C,E  F, ,   ,CF, ,MJC,RO,D, ,      ,0382,0053,2180,0064,+,01600,     ,     , ,   ,    ,   ,MJC,RO,D, , ,0, ,S;
APPCH:030,D,D22, ,RW22,RO,P,G,G  M, ,   ,CF, ,MJC,RO,D, ,      ,0338,0009,2180,0044, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,MJC,RO,D, ,VYM , ,   ,CF, ,MJC,RO,D, ,      ,0000,0000,2180,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,MJC,RO,D, ,V   , ,   ,FA, ,MJC,RO,D, ,      ,0000,0000,1700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,MJC,RO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22, ,MJC,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22-Y,MJC,MJC,RO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,MJC,MJC,RO,D, ,V   , ,   ,FD, ,MJC,RO,D, ,      ,0000,0000,0580,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,MJC,CF22,RO,P,C,EE  ,L,   ,CF,Y,IMY,RO,P,I,      ,0433,0114,2230,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CF22,RO,P,C,E  I, ,   ,IF, ,IMY,RO,P,I,      ,0433,0114,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,UTIMA,RO,P,C,E  F, ,   ,CF, ,IMY,RO,P,I,      ,0433,0055,2230,0058,H,01600,01600,     , ,   ,-300,   ,MJC,RO,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,RO,P,G,G  M, ,   ,CF, ,IMY,RO,P,I,      ,0433,0012,2230,0043, ,00204,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I22-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,MJC,RO,D, ,V   , ,   ,FA, ,MJC,RO,D, ,      ,0000,0000,1700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,MJC,RO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-Y, ,MJC,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,MIBAI,RO,P,C,E  I, ,   ,IF, ,IMY,RO,P,I,      ,0433,0105,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,UTIMA,RO,P,C,E  F, ,   ,CF, ,IMY,RO,P,I,      ,0433,0055,2230,0050,H,01600,01600,     , ,   ,-300,   ,MJC,RO,D, , ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,RO,P,G,G  M, ,   ,CF, ,IMY,RO,P,I,      ,0433,0012,2230,0043, ,00204,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I22-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,MJC,RO,D, ,V   , ,   ,FA, ,MJC,RO,D, ,      ,0000,0000,1700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,MJC,RO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-Z, ,MJC,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-X,ARGUY,ARGUY,RO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-X,ARGUY,SHIBY,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R04-X, ,SHIBY,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW04,RO,P,G, ,B,P,S;
APPCH:015,R,R04-X, ,MY462,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2550,0078,+,02000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R04-X, ,INGYA,RO,P,C,E  F,R,010,RF, , , , , ,002460,    ,    ,    ,0023, ,02000,     ,     , ,   ,    ,   ,MYRF2,RO,P,C, ,B,P,S;
APPCH:025,R,R04-X, ,MY461,RO,P,C,E   ,R,302,RF, , , , , ,002460,    ,    ,    ,0040, ,00712,     ,     , ,   ,-300,   ,MYRF2,RO,P,C, ,B,P,S;
APPCH:030,R,R04-X, ,RW04,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0017, ,00174,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R04-X, ,UTIMA,RO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R04-X, ,ARGUY,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R04-X, ,ARGUY,RO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2740,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R04-Y,KACHU,KACHU,RO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Y,KACHU,MIJUN,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R04-Y, ,MIJUN,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW04,RO,P,G, ,B,P,S;
APPCH:015,R,R04-Y, ,MY460,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2260,0069,+,02000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R04-Y, ,FUUKA,RO,P,C,E  F,L,010,RF, , , , , ,002520,    ,    ,    ,0040, ,02000,     ,     , ,   ,    ,   ,MYRF1,RO,P,C, ,B,P,S;
APPCH:025,R,R04-Y, ,MY461,RO,P,C,E   ,L,302,RF, , , , , ,002520,    ,    ,    ,0040, ,00712,     ,     , ,   ,-300,   ,MYRF1,RO,P,C, ,B,P,S;
APPCH:030,R,R04-Y, ,RW04,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0017, ,00174,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R04-Y, ,UTIMA,RO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R04-Y, ,KACHU,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R04-Y, ,KACHU,RO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1990,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R04-Z,DANKE,DANKE,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Z,DANKE,KURIM,RO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04-Z,DANKE,PAINA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Z,GAHRA,GAHRA,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Z,GAHRA,KURIM,RO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04-Z,GAHRA,PAINA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Z, ,PAINA,RO,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   ,ROMY,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Z, ,RW04,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0045, ,00174,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04-Z, ,UTIMA,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Z, ,DANKE,RO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Z, ,DANKE,RO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0170,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00124, ,    , ,   ;N24463265,E125172041,0000;
RWY:RW22 ,     ,      ,00150, ,IMY ,1,   ;N24472366,E125180456,0000;
