APPCH:020,R,R36, ,EDUCU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0060,+,02900,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0050, ,01312,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,01529,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,WEDNU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,WEDNU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01277, ,    , ,   ;N46420385,W092302496,0000;
RWY:RW18 ,     ,      ,01278, ,    , ,   ;N46422035,W092302031,0000;
RWY:RW25 ,     ,      ,01267, ,    , ,   ;N46421284,W092294246,0000;
RWY:RW36 ,     ,      ,01272, ,    , ,   ;N46414086,W092301951,0000;
