APPCH:050,R,R16-X, ,UMALA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Y,AARAN,AARAN,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,AARAN,URNOD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Y,DASLU,DASLU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,DASLU,APNID,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Y,DASLU,BIPTI,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0024,+,02800,     ,     ,-,210,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R16-Y,DASLU,URNOD,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0042,+,01600,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R16-Y,IKMAK,IKMAK,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,IKMAK,BIPTI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Y,IKMAK,URNOD,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0042,+,01600,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R16-Y,LOGTI,LOGTI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,LOGTI,MOGEK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Y,LOGTI,URNOD,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0026,+,01600,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:020,R,R16-Y, ,URNOD,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW16,CY,P,G, ,B,P,S;
APPCH:030,R,R16-Y, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0035, ,00497,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R16-Y, ,UMALA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R16-Y, ,UMALA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Z,OMRUM,OMRUM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,OMRUM,AARAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,PESDO,PESDO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,PESDO,AARAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Z, ,AARAN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Z, ,URNOD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0065,+,01600,     ,     , ,   ,    ,   ,RW16,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16-Z, ,BEXAS,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1560,0012,+,01230,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-Z, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0023, ,00497,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Z, ,UMALA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Z, ,UMALA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Y,EMADI,EMADI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,EMADI,PIDPO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,EMADI,EPVAG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0054,+,01500,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R28-Y,GADKA,GADKA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,GADKA,ODKOG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,GADKA,ANVAS,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0069,+,01700,     ,     ,-,210,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:040,A,R28-Y,GADKA,EPVAG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0009,+,01500,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R28-Y,PIGTA,PIGTA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,PIGTA,TUGIN,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,PIGTA,PIDPO,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0024,+,03200,     ,     ,-,210,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R28-Y,PIGTA,EPVAG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0054,+,01500,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R28-Y,SILRI,SILRI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,SILRI,ANVAS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,SILRI,EPVAG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0009,+,01500,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R28-Y,TESOX,TESOX,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,TESOX,EPVAG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28-Y, ,EPVAG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW28,CY,P,G, ,B,P,S;
APPCH:030,R,R28-Y, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0032, ,00488,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Y, ,GIBBY,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Y, ,GIBBY,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,GAURA,GAURA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Z,GAURA,TESOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Z,ONDAP,ONDAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Z,ONDAP,TESOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28-Z, ,TESOX,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28-Z, ,APMOD,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2830,0038,+,02460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28-Z, ,EPVAG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2830,0030,+,01500,     ,     , ,   ,-300,   ,RW28,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28-Z, ,SAXOP,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2830,0012,+,01130,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28-Z, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0020, ,00488,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28-Z, ,GIBBY,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28-Z, ,GIBBY,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,BIVTU,BIVTU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-Y,BIVTU,DUTKO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-Y,BIVTU,ITRAP,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0013,+,03500,     ,     ,-,210,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:040,A,R34-Y,BIVTU,EMIBA,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0049,+,02000,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:050,A,R34-Y,BIVTU,BONIG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0016,+,01500,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R34-Y,LETEG,LETEG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-Y,LETEG,ITRAP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-Y,LETEG,EMIBA,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0049,+,02000,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:040,A,R34-Y,LETEG,BONIG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0016,+,01500,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R34-Y,MEPSU,MEPSU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-Y,MEPSU,KESLA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-Y,MEPSU,BONIG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0015,+,01500,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:010,A,R34-Y,NAGLU,NAGLU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-Y,NAGLU,KIVEX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-Y,NAGLU,KESLA,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0064,+,01900,     ,     ,-,210,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:040,A,R34-Y,NAGLU,BONIG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0015,+,01500,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:010,A,R34-Y,UMALA,UMALA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-Y,UMALA,BONIG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R34-Y, ,BONIG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW34,CY,P,G, ,B,P,S;
APPCH:030,R,R34-Y, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0032, ,00481,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R34-Y, ,AARAN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R34-Y, ,AARAN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-Z,AVSAG,AVSAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,AVSAG,UMALA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,DEKLA,DEKLA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,DEKLA,UMALA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Z, ,UMALA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:015,R,R34-Z, ,VERBI,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3360,0038,+,02460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Z, ,BONIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0030,+,01500,     ,     , ,   ,-300,   ,RW34,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Z, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0032, ,00481,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Z, ,AARAN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Z, ,AARAN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00458, ,IMP ,3,   ;N47372504,W052461766,0000;
RWY:RW16 ,     ,      ,00444, ,IYT ,1,   ;N47373314,W052450675,0000;
RWY:RW28 ,     ,      ,00437, ,ISO ,3,   ;N47373098,W052441385,0000;
RWY:RW34 ,     ,      ,00431, ,    , ,   ;N47364092,W052435976,0000;
