SID:015,4,MUCHA2,RW21,MUCHA,RO,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PINNE6,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PINNE6,RW03, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PINNE6,RW03,PINNE,RO,E,A,EE  , ,   ,CF, ,AME,RO,D, ,      ,2281,0493,2280,0470,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PINNE6,RW21, , , , ,    , ,   ,CD, ,AME,RO,D, ,      ,    ,    ,2120,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,1,PINNE6,RW21,PINNE,RO,E,A,EE  , ,   ,CF, ,AME,RO,D, ,      ,2281,0493,2280,0460,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RURIK3,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0320,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RURIK3,RW03,RURIK,RO,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RURIK3,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2120,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:015,4,RURIK3,RW21,KA102,RO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,RURIK3,RW21,RURIK,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,USAG3E,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0320,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,USAG3E,RW03,KA302,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,USAG3E,RW03,POMAS,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,USAG3E,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2120,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,USAG3E,RW21,KA102,RO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,USAG3E,RW21,KA103,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,USAG3E,RW21,POMAS,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YUWAN4,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0320,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YUWAN4,RW03,KA301,RO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YUWAN4,RW03,YUWAN,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YUWAN4,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2120,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YUWAN4,RW21,KA101,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YUWAN4,RW21,YUWAN,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YUWAN4,ONC,YUWAN,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,YUWAN4,ONC,ONC,RO,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YUWAN4,PINNE,YUWAN,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,YUWAN4,PINNE,PINNE,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KANAHN,RW21,KANAH,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KANAHN,RW21,KYORA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KANAHS,RW03,KANAH,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KANAHS,RW03,UGAMI,RO,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KANAHS,RW03,SUKOM,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TUMGI,RW03,TUMGI,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUMGI,RW03,UGAMI,RO,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUMGI,RW03,SUKOM,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,YUWANN,RW21,YUWAN,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YUWANN,RW21,KYORA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,AME,AME,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,AME,AME,RO,D, ,V   , ,   ,FD, ,AME,RO,D, ,      ,0000,0000,2250,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,AME,CS03,RJ,P,C,EE  ,L,   ,CF,Y,AME,RO,D, ,      ,2087,0110,0280,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CS03,RJ,P,C,E  I, ,   ,IF, ,AME,RO,D, ,      ,2087,0110,    ,    ,+,01700,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,MALKI,RO,P,C,E  F, ,   ,CF, ,AME,RO,D, ,      ,2087,0057,0280,0053,+,01668,     ,     , ,   ,    ,   ,AME,RO,D, , ,0, ,S;
APPCH:030,D,D03, ,MS03,RJ,P,C,E  M, ,   ,CF, ,AME,RO,D, ,      ,2087,0020,0280,0037, ,00484,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,AME,RO,D, ,V M , ,   ,CF, ,AME,RO,D, ,      ,0000,0000,0280,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,AME,RO,D, ,V   , ,   ,FA, ,AME,RO,D, ,      ,0000,0000,0280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,AME,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03, ,AME,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2160,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,AME,AME,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,AME,AME,RO,D, ,V   , ,   ,FD, ,AME,RO,D, ,      ,0000,0000,0520,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,AME,TECHI,RO,P,C,EE  ,L,   ,CF,Y,AME,RO,D, ,      ,0360,0054,2160,0056,+,01656,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,TECHI,RO,P,C,E  F, ,   ,IF, ,AME,RO,D, ,      ,0360,0054,    ,    ,+,01656,     ,14000, ,   ,    ,   ,AME,RO,D, , ,0, ,S;
APPCH:030,D,D21, ,MS21,RJ,P,C,E  M, ,   ,CF, ,AME,RO,D, ,      ,0360,0007,2160,0047, ,00174,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,AME,RO,D, ,V M , ,   ,CF, ,AME,RO,D, ,      ,0000,0000,2160,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,AME,RO,D, ,V   , ,   ,FA, ,AME,RO,D, ,      ,0000,0000,2160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,AME,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21, ,AME,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0660,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,IKYUN,IKYUN,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,IKYUN,SAMAX,RO,P,C,EE B, ,010,TF, ,IAM,RO,P,I,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,SUKOM,SUKOM,RO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,SUKOM,KA359,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,SUKOM,SAMAX,RO,P,C,EE B, ,010,TF, ,IAM,RO,P,I,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,YUWAN,YUWAN,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,YUWAN,KA360,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,YUWAN,SAMAX,RO,P,C,EE B, ,010,TF, ,IAM,RO,P,I,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,SAMAX,RO,P,C,E  I, ,   ,IF, ,IAM,RO,P,I,      ,2119,0100,    ,    ,J,01300,01300,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,LEDUM,RO,P,C,E  F, ,   ,CF, ,IAM,RO,P,I,      ,2119,0050,0320,0050,H,01300,01300,     , ,   ,-300,   ,AME,RO,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,RO,P,G,G  M, ,   ,CF, ,IAM,RO,P,I,      ,2119,0012,0320,0038, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,AME,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Y, ,AME,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2160,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,AME,AME,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,AME,AME,RO,D, ,V   , ,   ,FD, ,AME,RO,D, ,      ,0000,0000,2270,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,AME,CI03,RO,P,C,EE  ,L,   ,CF,Y,IAM,RO,P,I,      ,2119,0115,0320,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,CI03,RO,P,C,E  I, ,   ,IF, ,IAM,RO,P,I,      ,2119,0115,    ,    ,J,01800,01300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,LEDUM,RO,P,C,E  F, ,   ,CF, ,IAM,RO,P,I,      ,2119,0050,0320,0065,H,01300,01300,     , ,   ,-300,   ,AME,RO,D, , ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,RO,P,G,G  M, ,   ,CF, ,IAM,RO,P,I,      ,2119,0012,0320,0038, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,AME,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, ,AME,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2160,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,TUMGI,TUMGI,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R03-Y,TUMGI,UPTEM,RO,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R03-Y, ,UPTEM,RO,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW03,RO,P,G, ,B,P,S;
APPCH:015,R,R03-Y, ,KA357,RO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2030,0092,+,02000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R03-Y, ,VESOR,RO,P,C,E  F,R,302,RF, , , , , ,001950,    ,    ,    ,0019, ,02000,     ,     , ,   ,    ,   ,KARF2,RO,P,C, ,B,P,S;
APPCH:025,R,R03-Y, ,KA358,RO,P,C,E   ,R,302,RF, , , , , ,001950,    ,    ,    ,0045, ,00554,     ,     , ,   ,-300,   ,KARF2,RO,P,C, ,B,P,S;
APPCH:030,R,R03-Y, ,RW03,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0015, ,00081,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R03-Y, ,OLTIB,RO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R03-Y, ,TUMGI,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R03-Y, ,TUMGI,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2130,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R03-Z,IKYUN,IKYUN,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,IKYUN,SAMAX,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,SUKOM,SUKOM,RO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,SUKOM,KA359,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Z,SUKOM,SAMAX,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,YUWAN,YUWAN,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,YUWAN,KA360,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Z,YUWAN,SAMAX,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Z, ,SAMAX,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Z, ,ASABI,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0050,+,01300,     ,     , ,   ,    ,   ,RJKA,RO,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,KA361,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0320,0036, ,00146,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Z, ,OLTIB,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Z, ,AME,RO,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Z, ,AME,RO,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2020,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,TUMGI,TUMGI,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-Y,TUMGI,ANBOL,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R21-Y, ,ANBOL,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R21-Y, ,OLTIB,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0050, ,01700,     ,     , ,   ,    ,   ,RW21,RO,P,G, ,B,P,S;
APPCH:030,R,R21-Y, ,RW21,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0052, ,00064,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R21-Y, ,KA160,RO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R21-Y, ,KA161,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R21-Y, ,KA162,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R21-Y, ,TUMGI,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R21-Y, ,TUMGI,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2130,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21-Z,BOROS,BOROS,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Z,BOROS,ANBOL,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Z,KYORA,KYORA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Z,KYORA,ANBOL,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Z,TUMGI,TUMGI,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Z,TUMGI,ANBOL,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Z, ,ANBOL,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Z, ,OLTIB,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0050,+,01700,     ,     , ,   ,    ,   ,RJKA,RO,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,KA152,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2120,0044, ,00289,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21-Z, ,KA153,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21-Z, ,KYORA,RO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21-Z, ,KYORA,RO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1840,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00027, ,IAM ,1,   ;N28252118,E129422911,0000;
RWY:RW21 ,     ,      ,00014, ,    , ,   ;N28261961,E129430126,0000;
