SID:010,1,TOLE2W,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2W,RW27, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2660,0024,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2W,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2W,RW27,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLE2W, ,TOLEY,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,2,TOLE2W, ,MAPIG,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLE2W, ,TOMPI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLE2W, ,SARRI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I08,MAPIG,MAPIG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,MAPIG, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,MAPIG,INBUG,ET,P,C,EE B, ,   ,CF, ,IRER,ET,P,I,      ,2593,0157,0790,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,INBUG,ET,P,C,E  I, ,   ,IF, ,IRER,ET,P,I,      ,2593,0157,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,RIPOX,ET,P,C,E  F, ,   ,CF, ,IRER,ET,P,I,      ,2593,0087,0790,0070,H,03000,03000,     , ,   ,-300,   ,RMS,ET,D, , ,0,N,S;
APPCH:030,I,I08, ,RW08,ET,P,G,G  M, ,   ,CF, ,IRER,ET,P,I,      ,2593,0019,0790,0067, ,00813,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, ,XIDOD,ED,E,A,E   , ,   ,CF, ,RMS,ET,D, ,      ,0829,0173,0830,0166,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08, ,XIDOD,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,0070,-,FL135,     ,     ,-,280,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09,MAPIG,MAPIG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09,MAPIG, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09,MAPIG,XAXAP,ET,P,C,EE B, ,   ,CF, ,IREL,ET,P,I,      ,2633,0156,0830,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09, ,XAXAP,ET,P,C,E  I, ,   ,IF, ,IREL,ET,P,I,      ,2633,0156,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09, ,IPTUD,ET,P,C,E  F, ,   ,CF, ,IREL,ET,P,I,      ,2633,0087,0830,0069,H,03000,03000,     , ,   ,-300,   ,RMS,ET,D, , ,0,N,S;
APPCH:030,I,I09, ,RW09,ET,P,G,G  M, ,   ,CF, ,IREL,ET,P,I,      ,2633,0019,0830,0067, ,00813,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,01290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09, ,XIDOD,ED,E,A,E   , ,   ,CF, ,RMS,ET,D, ,      ,0829,0173,0830,0173,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09, ,XIDOD,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,0070,-,FL135,     ,     ,-,280,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,XIDOD,XIDOD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,XIDOD, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,XIDOD,TIBTO,ET,P,C,EE B, ,   ,CF, ,IRWL,ET,P,I,      ,0793,0138,2590,0023,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,TIBTO,ET,P,C,E  I, ,   ,IF, ,IRWL,ET,P,I,      ,0793,0138,    ,    ,J,04000,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,SUDUB,ET,P,C,E  F, ,   ,CF, ,IRWL,ET,P,I,      ,0793,0077,2590,0061,H,02700,02700,     , ,   ,-300,   ,RMS,ET,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,ET,P,G,G  M, ,   ,CF, ,IRWL,ET,P,I,      ,0793,0019,2590,0058, ,00828,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, ,RMS02,ET,P,C,E M , ,   ,CF, ,RMS,ET,D, ,      ,2590,0020,2590,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,MAPIG,ED,E,A,E   , ,   ,CF, ,RMS,ET,D, ,      ,2694,0214,2690,0194,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,MAPIG,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0070,-,FL135,     ,     ,-,280,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,XIDOD,XIDOD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,XIDOD,UMRET,ET,P,C,EE B, ,   ,CF, ,IRWR,ET,P,I,      ,0833,0136,2630,0043,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,UMRET,ET,P,C,E  I, ,   ,IF, ,IRWR,ET,P,I,      ,0833,0136,    ,    ,J,04000,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,OGNID,ET,P,C,E  F, ,   ,CF, ,IRWR,ET,P,I,      ,0833,0076,2630,0060,H,02700,02700,     , ,   ,-300,   ,RMS,ET,D, , ,0,N,S;
APPCH:030,I,I27, ,RW27,ET,P,G,G  M, ,   ,CF, ,IRWR,ET,P,I,      ,0833,0018,2630,0058, ,00835,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, ,MAPIG,ED,E,A,E   , ,   ,CF, ,RMS,ET,D, ,      ,2694,0214,2690,0217,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,MAPIG,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0070,-,FL135,     ,     ,-,280,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,MAPIG,MAPIG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,280,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,MAPIG,INBUG,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,INBUG,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,AR687,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0069,+,03000,     ,     , ,   ,    ,   ,RW08,ET,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0069, ,00813,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01180,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,XIDOD,ED,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,XIDOD,ED,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,0070, ,05000,     ,     ,-,280,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,MAPIG,MAPIG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,280,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MAPIG,AR135,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,AR135,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,AR263,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0067,+,03000,     ,     , ,   ,    ,   ,RW09,ET,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,TEQUI,ET,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0830,0039,+,01700,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0030, ,00813,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,01181,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,XIDOD,ED,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,XIDOD,ED,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,0070,-,FL135,     ,     ,-,280,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,XIDOD,XIDOD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,XIDOD,AR118,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,AR118,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,AR793,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0060,+,02700,     ,     , ,   ,    ,   ,ETAR,ET,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0059, ,00828,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00976,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,AR687,ET,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,MAPIG,ED,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,MAPIG,ED,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0890,0070, ,05000,     ,     ,-,280,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,XIDOD,XIDOD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,XIDOD,AR117,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,AR117,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,AR586,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0059,+,02700,     ,     , ,   ,    ,   ,ETAR,ET,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0059, ,00835,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,AR263,ET,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,MAPIG,ED,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,MAPIG,ED,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0890,0070,-,FL135,     ,     ,-,280,    ,   , , , , , ,A,J,S;
APPCH:010,A,T08,MAPIG,MAPIG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,MAPIG,MAPIG,ED,E,A,EY  , ,   ,FC, ,RMS,ET,D, ,      ,2694,0214,1220,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,MAPIG,IRGAG,ET,P,C,EE B, ,   ,CF, ,RMS,ET,D, ,      ,2570,0140,0770,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T08, ,IRGAG,ET,P,C,E  I, ,   ,IF, ,RMS,ET,D, ,      ,2570,0140,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08, ,ODPOG,ET,P,C,E  F, ,   ,CF, ,RMS,ET,D, ,      ,2570,0070,0770,0070,+,03000,     ,     , ,   ,    ,   ,RMS,ET,D, , ,0,D,S;
APPCH:030,T,T08, ,UPMEV,ET,P,C,E  M, ,   ,CF, ,RMS,ET,D, ,      ,2570,0010,0770,0060, ,01044,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,T,T08, ,XIDOD,ED,E,A,E M , ,   ,CF, ,RMS,ET,D, ,      ,0829,0173,0830,0183,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08, ,XIDOD,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,0070,-,13500,     ,     ,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,T09,MAPIG,MAPIG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09,MAPIG,OGRUG,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T09, ,OGRUG,ET,P,C,E  I, ,   ,IF, ,RMS,ET,D, ,      ,2690,0140,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09, ,EKVUP,ET,P,C,E  F, ,   ,CF, ,RMS,ET,D, ,      ,2690,0070,0890,0070,+,03000,     ,     , ,   ,    ,   ,RMS,ET,D, , ,0,D,S;
APPCH:025,T,T09, ,AR269,ET,P,C,E S , ,   ,CF, ,RMS,ET,D, ,      ,2690,0040,0890,0030,+,02000,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:030,T,T09, ,UNBOK,ET,P,C,E  M, ,   ,CF, ,RMS,ET,D, ,      ,2690,0010,0890,0030, ,01011,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:040,T,T09, ,XIDOD,ED,E,A,E M , ,   ,CF, ,RMS,ET,D, ,      ,0829,0173,0830,0183,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09, ,XIDOD,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,0070,-,13500,     ,     ,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,XIDOD,XIDOD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,XIDOD,DEXIP,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26, ,DEXIP,ET,P,C,E  I, ,   ,IF, ,RMS,ET,D, ,      ,0830,0130,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26, ,ROVLI,ET,P,C,E  F, ,   ,CF, ,RMS,ET,D, ,      ,0830,0070,2630,0060,+,02700,     ,     , ,   ,    ,   ,RMS,ET,D, , ,0,D,S;
APPCH:025,T,T26, ,EKSUD,ET,P,C,E S , ,   ,CF, ,RMS,ET,D, ,      ,0830,0043,2630,0027,+,01780,     ,     , ,   ,-315,   , , , , , ,0,D,S;
APPCH:030,T,T26, ,OTGOG,ET,P,C,E  M, ,   ,CF, ,RMS,ET,D, ,      ,0830,0020,2630,0023, ,01011,     ,     , ,   ,-315,   , , , , , ,0,D,S;
APPCH:040,T,T26, ,MAPIG,ED,E,A,E M , ,   ,CF, ,RMS,ET,D, ,      ,2694,0214,2690,0234,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26, ,MAPIG,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0070,-,13500,     ,     ,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27,XIDOD,XIDOD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27,XIDOD,EVGUL,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T27, ,EVGUL,ET,P,C,E  I, ,   ,IF, ,RMS,ET,D, ,      ,0820,0130,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T27, ,GOKUB,ET,P,C,E  F, ,   ,CF, ,RMS,ET,D, ,      ,0820,0070,2620,0060,+,02700,     ,     , ,   ,    ,   ,RMS,ET,D, , ,0,D,S;
APPCH:030,T,T27, ,XILSI,ET,P,C,E  M, ,   ,CF, ,RMS,ET,D, ,      ,0820,0013,2620,0057, ,00852,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,T,T27, ,MAPIG,ED,E,A,E M , ,   ,CF, ,RMS,ET,D, ,      ,2694,0214,2690,0227,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T27, ,MAPIG,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0070,-,13500,     ,     ,-,280,    ,   , , , , , ,0,D,S;
RWY:RW08 ,+0100,      ,00760, ,IRER,1,   ;N49255720,E007344378,0000;
RWY:RW09 ,+0200,      ,00760, ,IREL,1,   ;N49260913,E007343232,0000;
RWY:RW26 ,-0100,      ,00776, ,IRWL,3,   ;N49261104,E007372116,0000;
RWY:RW27 ,-0200,      ,00780, ,IRWR,1,   ;N49261537,E007370089,0000;
