SID:010,4,AEROZ2,RW18B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAIKS4,DILLO,LAIKS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAIKS4,FUSCO,FUSCO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAIKS4,FUSCO,CHILD,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAIKS4,FUSCO,BIGFN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LAIKS4,FUSCO,DILLO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,LAIKS4,FUSCO,KTANA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,280,    ,   , , , , , , , , ;
STAR:060,4,LAIKS4,FUSCO,LAIKS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAIKS4,PRTZY,PRTZY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAIKS4,PRTZY,MNTRA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAIKS4,PRTZY,DILLO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,LAIKS4,PRTZY,KTANA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,LAIKS4,PRTZY,LAIKS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAIKS4,UCOKA,UCOKA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAIKS4,UCOKA,DILLO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,LAIKS4,UCOKA,KTANA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,LAIKS4,UCOKA,LAIKS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,LAIKS4, ,LAIKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,LAIKS4, ,BOYZZ,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LAIKS4,RW18B,BOYZZ,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LAIKS4,RW18B,CRLOS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAIKS4,RW18B,HOUKM,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,LAIKS4,RW36B,BOYZZ,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,6,LAIKS4,RW36B,TRVSS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,LAIKS4,RW36B,RATTT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,6,LAIKS4,RW36B,LAIDY,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,LAIKS4,RW36B,LAIDY,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2736,2830,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEWZY6,WINDU,WINDU,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEWZY6,WINDU,SSOLO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,SEWZY6,WINDU,GABOO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,SEWZY6, ,GABOO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,SEWZY6, ,SEWZY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEWZY6, ,VADRR,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SEWZY6,RW18B,VADRR,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SEWZY6,RW18B,MGTEC,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,6,SEWZY6,RW18B,JEDYE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,SEWZY6,RW36B,VADRR,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SEWZY6,RW36B,HHOOF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SEWZY6,RW36B,MMARE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,6,SEWZY6,RW36B,SMRFF,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SEWZY6,RW36B,SMRFF,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2740,2726,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SZAGI3,CHILD,CHILD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SZAGI3,CHILD,NXUSS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SZAGI3,CHILD,WINEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SZAGI3,CHILD,SZAGI,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SZAGI3,FUSCO,FUSCO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SZAGI3,FUSCO,CHILD,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SZAGI3,FUSCO,NXUSS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SZAGI3,FUSCO,WINEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SZAGI3,FUSCO,SZAGI,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SZAGI3,PRTZY,PRTZY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SZAGI3,PRTZY,SHADW,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SZAGI3,PRTZY,WINEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SZAGI3,PRTZY,SZAGI,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SZAGI3,UCOKA,UCOKA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SZAGI3,UCOKA,WINEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SZAGI3,UCOKA,SZAGI,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SZAGI3,WINEE,WINEE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SZAGI3,WINEE,SZAGI,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SZAGI3,ALL,SZAGI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,5,SZAGI3,ALL,CADGI,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SZAGI3,ALL,KALLA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SZAGI3,ALL,LNTIC,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SZAGI3,ALL,LNTIC,K4,E,A,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2786,2916,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WLEEE7,DBOYS,DBOYS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE7,DBOYS,WEEED,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLEEE7,DBOYS,DOOEE,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLEEE7,DBOYS,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WLEEE7,DBOYS,WLEEE,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE7,LUKKN,LUKKN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE7,LUKKN,WEEED,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLEEE7,LUKKN,DOOEE,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLEEE7,LUKKN,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WLEEE7,LUKKN,WLEEE,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE7,MNURE,MNURE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE7,MNURE,WLEEE,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE7,WAILN,WAILN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE7,WAILN,WLEEE,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE7,WEEED,WEEED,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,WLEEE7,WEEED,DOOEE,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE7,WEEED,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLEEE7,WEEED,WLEEE,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,WLEEE7, ,WLEEE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,WLEEE7, ,BITER,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WLEEE7,RW18B,BITER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WLEEE7,RW18B,ISHOV,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WLEEE7,RW18B,BASTO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WLEEE7,RW18B,LUKKE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,6,WLEEE7,RW18B,XWING,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,WLEEE7,RW18B,SSURF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,WLEEE7,RW18B,BEESO,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,WLEEE7,RW18B,BEESO,K4,E,A,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2758,2739,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WLEEE7,RW36B,BITER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WLEEE7,RW36B,MUSEC,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,WLEEE7,RW36B,TOONE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WLEEE7,RW36B,BOWTZ,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,WLEEE7,RW36B,EEVEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,WLEEE7,RW36B,SCUTE,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,WLEEE7,RW36B,SCUTE,K4,E,A,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2717,2715,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18L,DOFFS,DOFFS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18L,DOFFS,SCALI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18L,DOFFS,RRTOO,K4,P,C,EE B, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0080,1750,0046,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18L,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18L,HOUKM,RRTOO,K4,P,C,EE B, ,010,TF, ,IVNK,K4,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18L,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18L,JEDYE,RRTOO,K4,P,C,EE B, ,010,TF, ,IVNK,K4,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18L, ,RRTOO,K4,P,C,E  I, ,   ,IF, ,IVNK,K4,P,I,      ,3547,0080,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18L, ,DDTOO,K4,P,C,E  F, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0050,1750,0030,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,D,S;
APPCH:030,I,I18L, ,RW18L,K4,P,G,G  M, ,   ,CF, ,IVNK,K4,P,I,      ,3547,0017,1750,0033, ,00553,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18L, ,HOOKK,K4,E,A,E   , ,   ,CF, ,CWK,K4,D, ,      ,0877,0170,0880,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18L, ,HOOKK,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2680,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,CHADE,CHADE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18R,CHADE,UTEEE,K4,P,C,EE B, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0091,1750,0055,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18R,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18R,HOUKM,UTEEE,K4,P,C,EE B, ,010,TF, ,IGFQ,K4,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18R,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18R,JEDYE,UTEEE,K4,P,C,EE B, ,010,TF, ,IGFQ,K4,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18R, ,UTEEE,K4,P,C,E  I, ,   ,IF, ,IGFQ,K4,P,I,      ,3547,0091,    ,    ,J,02800,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18R, ,ELLBJ,K4,P,C,E  F, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0054,1750,0038,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,N,S;
APPCH:030,I,I18R, ,RW18R,K4,P,G,G  M, ,   ,CF, ,IGFQ,K4,P,I,      ,3547,0022,1750,0031, ,00600,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18R, ,GARDS,K4,E,A,E   , ,   ,CF, ,CWK,K4,D, ,      ,2221,0292,2220,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18R, ,GARDS,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36L,CAMDY,CAMDY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36L,CAMDY,BIIRD,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36L,CAMDY,JOVSA,K4,P,C,EE  , ,   ,CF, ,IBSM,K4,P,I,      ,1747,0072,3550,0013,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36L,LAMAS,LAMAS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36L,LAMAS,CAMDY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36L,LAMAS,BIIRD,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36L,LAMAS,JOVSA,K4,P,C,EE  , ,   ,CF, ,IBSM,K4,P,I,      ,1747,0072,3550,0013,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36L, ,JOVSA,K4,P,C,E  I, ,   ,IF, ,IBSM,K4,P,I,      ,1747,0072,    ,    ,J,02100,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36L, ,FUNNN,K4,P,C,E  F, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0055,3550,0017,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,N,S;
APPCH:030,I,I36L, ,RW36L,K4,P,G,G  M, ,   ,CF, ,IBSM,K4,P,I,      ,1747,0022,3550,0033, ,00542,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36L, ,GARDS,K4,E,A,E   , ,   ,CF, ,CWK,K4,D, ,      ,2221,0292,2220,0150,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36L, ,GARDS,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36R,BALLD,BALLD,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,BALLD,SSHOE,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,BALLD,ZEDKU,K4,P,C,EE  , ,   ,CF, ,IHCE,K4,P,I,      ,1747,0067,3550,0013,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36R, ,ZEDKU,K4,P,C,E  I, ,   ,IF, ,IHCE,K4,P,I,      ,1747,0067,    ,    ,J,02100,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36R, ,FNNLY,K4,P,C,E  F, ,   ,CF, ,IHCE,K4,P,I,      ,1747,0050,3550,0017,H,01600,01600,     , ,   ,-300,   ,CWK,K4,D, , ,0,D,S;
