APPCH:020,A,R21,WINNS,ZUBAG,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,WINNS,CONOG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,CONOG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ODNEE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0061,+,05300,     ,     , ,   ,    ,   ,RW21,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,YOKGU,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2130,0029,+,04380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0020, ,03745,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,04047,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ZAPNA,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ZAPNA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0330,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,03677, ,    , ,   ;N33124419,W102495595,0000;
RWY:RW17 ,     ,      ,03687, ,    , ,   ;N33131977,W102500255,0000;
RWY:RW21 ,     ,      ,03705, ,    , ,   ;N33132194,W102491789,0000;
RWY:RW35 ,     ,      ,03680, ,    , ,   ;N33124096,W102500292,0000;
