STAR:020,5,STO3K,ALL,WL500,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,STO3K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,LIDSI,LIDSI,LO,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,LIDSI,D262E,LO,P,C,E   , ,   ,CF, ,LNZ,LO,D, ,      ,2620,0060,0820,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,LIDSI,FD08,LO,P,C,EE  , ,   ,CF, ,LNZ,LO,D, ,      ,2620,0035,0820,0025,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,LNZ1,LNZ,LO,D, ,V  C, ,   ,FD, ,LNZ,LO,D, ,      ,0000,0000,2890,0060,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,LNZ1,D262E,LO,P,C,E   ,L,   ,CF,Y,LNZ,LO,D, ,      ,2620,0060,0820,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,LNZ1,FD08,LO,P,C,EE  , ,   ,CF, ,LNZ,LO,D, ,      ,2620,0035,0820,0025,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,LNZ2,LNZ,LO,D, ,V  C, ,   ,FD, ,LNZ,LO,D, ,      ,0000,0000,2800,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,LNZ2,D262E,LO,P,C,E   ,L,   ,CF,Y,LNZ,LO,D, ,      ,2620,0060,0820,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,LNZ2,FD08,LO,P,C,EE  , ,   ,CF, ,LNZ,LO,D, ,      ,2620,0035,0820,0025,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,LO,P,C,E  F, ,   ,IF, ,LNZ,LO,D, ,      ,2620,0035,    ,    ,+,03000,     ,     , ,   ,    ,   ,LNZ,LO,D, , ,0, ,S;
APPCH:025,D,D08, ,LNZ,LO,D, ,V S , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,0820,0035,+,01890,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,RW08,LO,P,G,G  M, ,   ,CF, ,LNZ,LO,D, ,      ,0813,0027,0820,0027, ,01031,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,D082I,LO,P,C,EYM , ,   ,CF, ,LNZ,LO,D, ,      ,0820,0090,0820,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,LNZ,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,LNZ,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,LNZ,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,LNZ,ECKIQ,LO,P,C,E  A, ,   ,CF, ,LNZ,LO,D, ,      ,0818,0100,0820,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,LNZ,ECKIQ,LO,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2620,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,PEROL,LO,E,A,E  I, ,   ,IF, ,LNZ,LO,D, ,      ,0819,0152,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,LO,P,C,E  F, ,   ,CF, ,LNZ,LO,D, ,      ,0820,0088,2620,0064,+,02500,     ,     , ,   ,    ,   ,LNZ,LO,D, , ,0, ,S;
APPCH:025,D,D26, ,55DME,LO,P,C,E S , ,   ,CF, ,LNZ,LO,D, ,      ,0820,0055,2620,0033,+,01440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,RW26,LO,P,G,G  M, ,   ,CF, ,LNZ,LO,D, ,      ,0815,0041,2620,0014, ,01016,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,LNZ,LO,D, ,V M , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,2620,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,D262F,LO,P,C,EY  , ,   ,CF, ,LNZ,LO,D, ,      ,2620,0061,2620,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,LNZ,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,LNZ,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0820,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,ARA2D,ARASA,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,0,D,S;
APPCH:020,A,I26,ARA2D,WL812,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,ARA2D,WL827,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,ARA2D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,ARA2D,PEROL,LO,E,A,EE B, ,010,TF, ,OEL,LO,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,LNZ,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,LNZ,ECKIQ,LO,P,C,E  A, ,   ,CF, ,LNZ,LO,D, ,      ,0818,0100,0820,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,LNZ,ECKIQ,LO,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2620,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,PET2D,PETEN,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,0,D,S;
APPCH:020,A,I26,PET2D,WL811,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,PET2D,WL826,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,PET2D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,PET2D,PEROL,LO,E,A,EE B, ,010,TF, ,OEL,LO,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,PEROL,LO,E,A,E  I, ,   ,IF, ,OEL,LO,P,I,      ,0820,0127,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FI26,LO,P,C,E  F, ,   ,CF, ,OEL,LO,P,I,      ,0820,0110,2620,0017,H,04000,04000,     , ,   ,-300,   ,LNZ,LO,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,LO,P,G,G  M, ,   ,CF, ,OEL,LO,P,I,      ,0820,0016,2620,0093, ,01016,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,LNZ,LO,D, ,V M , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,2620,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,D262J,LO,P,C,EY  , ,   ,CF, ,LNZ,LO,D, ,      ,2623,0061,2620,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,LNZ,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26, ,LNZ,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0820,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,ARA2C,ARASA,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R08,ARA2C,WL812,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,ARA2C,WL807,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,ARA2C,WL808,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08,ARA2C,LIDSI,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,PET2C,PETEN,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R08,PET2C,WL811,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,PET2C,WL806,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,PET2C,WL808,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08,PET2C,LIDSI,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,WL801,WL801,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,WL801,LIDSI,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,WL802,WL802,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,WL802,LIDSI,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,LIDSI,LO,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,WL803,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0062, ,01031,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,WL623,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,LIDSI,LO,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,LIDSI,LO,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0820,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ARA2D,ARASA,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R26,ARA2D,WL812,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,ARA2D,WL827,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,ARA2D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26,ARA2D,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,PET2D,PETEN,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R26,PET2D,WL811,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,PET2D,WL826,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,PET2D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26,PET2D,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,WL821,WL821,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,WL821,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,WL822,WL822,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,WL822,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,PEROL,LO,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,WL823,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0062, ,01016,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,WL824,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,PEROL,LO,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,PEROL,LO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2620,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,-0200,      ,00978, ,    , ,   ;N48135749,E014101451,0820;
RWY:RW26 ,+0200,      ,00963, ,OEL ,3,   ;N48140184,E014122032,0492;
