APPCH:020,R,R35-Y, ,REULE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0060,+,01700,     ,     , ,   ,    ,   ,CEXEL,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35-Y, ,HIRSI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3350,0029,+,00760,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R35-Y, ,CEXEL,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3350,0016, ,00256,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35-Y, ,WENDS,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35-Y, ,WENDS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,BLARE,BLARE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Z,BLARE,WENDS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35-Z,BLARE,WENDS,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Z,ENO,ENO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Z,ENO,WENDS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Z,TACKS,TACKS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Z,TACKS,WENDS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35-Z, ,WENDS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35-Z, ,JIPKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0060,+,01700,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35-Z, ,IYBAY,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3550,0028,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35-Z, ,RW35,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0022, ,00106,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00320,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35-Z, ,EPKAW,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35-Z, ,EPKAW,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00070, ,    , ,   ;N39312099,W075440254,0000;
RWY:RW17 ,     ,      ,00065, ,    , ,   ;N39313482,W075432098,0000;
RWY:RW29 ,     ,      ,00070, ,    , ,   ;N39311620,W075431700,0000;
RWY:RW35 ,     ,      ,00065, ,    , ,   ;N39305199,W075430613,0000;
