SID:050,5,NIRO1A,RW14,NIROP,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIRO1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,NIRO1B,RW32,NIROP,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW14,DER14,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1450,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW32,DER32,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3250,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEBL1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,PEBL1A,RW14,PEBLI,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEBL1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,PEBL1B,RW32,PP325,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PEBL1B,RW32,PP326,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PEBL1B,RW32,PEBLI,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIBI1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,PIBI1A,RW14,OKVES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PIBI1A,RW14,PP147,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIBI1A,RW14,PP148,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PIBI1A,RW14,PIBIK,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIBI1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,PIBI1B,RW32,PIBIK,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POLO1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,POLO1A,RW14,AVNUN,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,POLO1A,RW14,PP149,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,POLO1A,RW14,PP150,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,POLO1A,RW14,POLOB,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POLO1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,POLO1B,RW32,POLOB,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REME1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,REME1A,RW14,AVNUN,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,REME1A,RW14,REMER,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REME1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,REME1B,RW32,PP327,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REME1B,RW32,PP329,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REME1B,RW32,REMER,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,DAMRI,DAMRI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,DAMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,DAMRI,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3221,0150,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,DAMRI,SALOK,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,3221,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,ENLAX,ENLAX,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,ENLAX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,ENLAX,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3221,0150,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,ENLAX,SALOK,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,3221,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,LAGUX,LAGUX,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,LAGUX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,LAGUX,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3221,0150,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,LAGUX,SALOK,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,3221,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,NIVUS,NIVUS,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NIVUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,NIVUS,D322O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,3221,0150,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,NIVUS,SALOK,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,3221,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,PSL1,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,PSL1,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,3430,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,PSL1,SALOK,VT,P,C,EE H,L,   ,CF,Y,PSL,VT,D, ,      ,3221,0130,1420,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,PSL2,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,PSL2,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,3290,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,PSL2,SALOK,VT,P,C,EE H,L,   ,CF,Y,PSL,VT,D, ,      ,3221,0130,1420,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,RUTEX,RUTEX,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,RUTEX,SALOK,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,VELDI,VELDI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,VELDI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,VELDI,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3221,0150,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,VELDI,SALOK,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,3221,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,VIRUM,VIRUM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,VIRUM,SALOK,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,SALOK,VT,P,C,E  I, ,   ,IF, ,PSL,VT,D, ,      ,3221,0130,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,PP141,VT,P,C,E  F, ,   ,CF, ,PSL,VT,D, ,      ,3221,0078,1420,0052, ,02100,     ,     , ,   ,    ,   ,PSL,VT,D, , ,0, ,S;
APPCH:030,D,D14, ,PP140,VT,P,C,E  M, ,   ,CF, ,PSL,VT,D, ,      ,3221,0018,1420,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,SALOK,VT,P,C,E   , ,   ,CF, ,PSL,VT,D, ,      ,3221,0130,3220,0103,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,SALOK,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,DAMRI,DAMRI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,DAMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,DAMRI,D150O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1495,0150,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,DAMRI,LUKPA,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,1495,0130,3300,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NIVUS,NIVUS,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NIVUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NIVUS,D150O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1495,0150,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,NIVUS,LUKPA,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,1495,0130,3300,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NOGEM,NOGEM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NOGEM,D150O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1495,0150,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,NOGEM,LUKPA,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,1495,0130,3300,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,PSL1,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,PSL1,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,1700,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,PSL1,LUKPA,VT,P,C,EE H,L,   ,CF,Y,PSL,VT,D, ,      ,1495,0130,3300,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,PSL2,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,PSL2,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,1570,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,PSL2,LUKPA,VT,P,C,EE H,L,   ,CF,Y,PSL,VT,D, ,      ,1495,0130,3300,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,VELDI,VELDI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,VELDI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,VELDI,D150O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1495,0150,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,VELDI,LUKPA,VT,P,C,EE H, ,   ,CF, ,PSL,VT,D, ,      ,1495,0130,3300,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,LUKPA,VT,P,C,E  I, ,   ,IF, ,PSL,VT,D, ,      ,1495,0130,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,PP320,VT,P,C,E  F, ,   ,CF, ,PSL,VT,D, ,      ,1495,0058,3300,0072, ,02100,     ,     , ,   ,    ,   ,PSL,VT,D, , ,0, ,S;
APPCH:030,D,D32, ,PSL,VT,D, ,V  M, ,   ,CF, ,PSL,VT,D, ,      ,0000,0000,3300,0058, ,00264,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,LUKPA,VT,P,C,E   , ,   ,CF, ,PSL,VT,D, ,      ,1495,0130,1500,0122,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,LUKPA,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-Y,DAMRI,DAMRI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,DAMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,DAMRI,D145O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1455,0150,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Y,DAMRI,PUGAN,VT,P,C,EE H, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,NIVUS,NIVUS,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,NIVUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,NIVUS,D145O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1455,0150,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Y,NIVUS,PUGAN,VT,P,C,EE H, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,NOGEM,NOGEM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,NOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,NOGEM,D145O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1455,0150,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Y,NOGEM,PUGAN,VT,P,C,EE H, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PSL1,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PSL1,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,1650,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PSL1,PUGAN,VT,P,C,EE H,L,   ,CF,Y,IPSL,VT,P,I,      ,1449,0150,3250,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PSL2,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PSL2,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,1520,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PSL2,PUGAN,VT,P,C,EE H,L,   ,CF,Y,IPSL,VT,P,I,      ,1449,0150,3250,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,VELDI,VELDI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,VELDI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
