STAR:030,5,ADKO1D,RW27,IDRAV,WI,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADKO1G,RW09,ADKON,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
STAR:020,5,ADKO1G,RW09,LARAX,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADKO1G,RW09,KALOB,WI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSRU1C,RW09,OSRUT,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
STAR:020,5,OSRU1C,RW09,ONOLU,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSRU1C,RW09,LARAX,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSRU1C,RW09,KALOB,WI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSRU1D,RW27,OSRUT,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
STAR:020,5,OSRU1D,RW27,ONOLU,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSRU1D,RW27,EPGEL,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSRU1D,RW27,IDRAV,WI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N09,SG,SG,WI,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,SG,SG,WI,P,N,EY  , ,   ,FC, ,SG,WI,P,N,      ,0000,0000,2440,0075,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,SG,FN09,WI,P,C,EE  ,R,   ,CF,Y,SG,WI,P,N,      ,2590,0049,0790,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,FN09,WI,P,C,E  F, ,   ,IF, ,SG,WI,P,N,      ,    ,    ,    ,    ,+,01600,     ,13000, ,   ,    ,   ,SG,WI,P,N, ,0, ,S;
APPCH:030,N,N09, ,EP09,WI,P,C,EY E, ,   ,CF, ,SG,WI,P,N,      ,    ,    ,0790,0046, ,00137,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09, ,SG,WI,P,N,EY M, ,   ,CF, ,SG,WI,P,N,      ,    ,    ,0790,0003,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N09, ,SG,WI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N09, ,SG,WI,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,SG,SG,WI,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,SG,SG,WI,P,N,EY  , ,   ,FC, ,SG,WI,P,N,      ,0000,0000,1140,0075,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,SG,FN27,WI,P,C,EE  ,L,   ,CF,Y,SG,WI,P,N,      ,0990,0053,2790,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FN27,WI,P,C,E  F, ,   ,IF, ,SG,WI,P,N,      ,    ,    ,    ,    ,+,01600,     ,13000, ,   ,    ,   ,SG,WI,P,N, ,0, ,S;
APPCH:030,N,N27, ,RW27,WI,P,G,G  M, ,   ,CF, ,SG,WI,P,N,      ,    ,    ,2790,0046, ,00147,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,SG,WI,P,N,EYM , ,   ,CF, ,SG,WI,P,N,      ,0000,0000,2790,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N27, ,SG,WI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N27, ,SG,WI,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,R,R09, ,KALOB,WI,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,OS501,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0063,+,02000,     ,     , ,   ,    ,   ,WIOS,WI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0061, ,00137,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,KALOB,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,KALOB,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,T010,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,IDRAV,WI,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,OS701,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0063,+,02000,     ,     , ,   ,    ,   ,WIOS,WI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0061, ,00147,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,IDRAV,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,IDRAV,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2700,T010,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00087, ,    , ,   ;
RWY:RW27 ,     ,      ,00097, ,    , ,   ;
