APPCH:050,A,D32-Y,ONBUL,CF32,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,1390,0080,3190,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Y, ,CF32,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,1390,0080,    ,    ,+,01800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Y, ,FF32,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,1390,0050,3190,0030,+,01600,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D32-Y, ,RW32,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,1497,0004,3190,0046, ,00125,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D32-Y, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,3190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Y, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,3190,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Y, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,TAM,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,1590,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,TAM,CF32,MM,P,C,EE  ,L,   ,CF,Y,TAM,MM,D, ,      ,1390,0080,3190,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Z, ,CF32,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,1390,0080,    ,    ,+,01800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FF32,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,1390,0050,3190,0030,+,01600,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D32-Z, ,RW32,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,1497,0004,3190,0046, ,00125,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,3190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,3190,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Z, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-Y,EMORO,EMORO,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,EMORO,D006L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,EMORO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,EMORO,D349J,MM,P,C,E   ,L,   ,AF, ,TAM,MM,D, ,      ,3489,0100,0060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,EMORO,D331J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,3310,0100,3490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14-Y,EMORO,CI14,MM,P,C,EE  , ,   ,CF, ,ITAM,MM,P,I,      ,3189,0086,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,IPTUN,IPTUN,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,IPTUN,D249L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,IPTUN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,IPTUN,D286J,MM,P,C,E   ,R,   ,AF, ,TAM,MM,D, ,      ,2853,0100,2490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,IPTUN,D307J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,3070,0100,2860,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14-Y,IPTUN,CI14,MM,P,C,EE  , ,   ,CF, ,ITAM,MM,P,I,      ,3189,0086,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,JEREZ,JEREZ,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,JEREZ,D319O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,JEREZ,D319J,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,JEREZ,CI14,MM,P,C,EE  , ,   ,CF, ,ITAM,MM,P,I,      ,3189,0086,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,MAPIL,MAPIL,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,MAPIL,D359O,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,MAPIL,D359L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,MAPIL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,MAPIL,D349J,MM,P,C,E   ,L,   ,AF, ,TAM,MM,D, ,      ,3489,0100,3590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14-Y,MAPIL,D331J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,3310,0100,3490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I14-Y,MAPIL,CI14,MM,P,C,EE  , ,   ,CF, ,ITAM,MM,P,I,      ,3189,0086,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,TAKLA,TAKLA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,TAKLA,D286L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,TAKLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,TAKLA,D307J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,3070,0100,2860,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,TAKLA,CI14,MM,P,C,EE  , ,   ,CF, ,ITAM,MM,P,I,      ,3189,0086,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,URVOX,URVOX,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,URVOX,D349O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,URVOX,D349L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,URVOX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,URVOX,D331J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,3310,0100,3490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14-Y,URVOX,CI14,MM,P,C,EE  , ,   ,CF, ,ITAM,MM,P,I,      ,3189,0086,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,XORMA,XORMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,XORMA,D334O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,XORMA,D319J,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,XORMA,CI14,MM,P,C,EE  , ,   ,CF, ,ITAM,MM,P,I,      ,3189,0086,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CI14,MM,P,C,E  I, ,   ,IF, ,ITAM,MM,P,I,      ,3189,0086,    ,    ,J,01800,01400,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FI14,MM,P,C,E  F, ,   ,CF, ,ITAM,MM,P,I,      ,3189,0055,1390,0030,H,01400,01400,     , ,   ,-300,   ,TAM,MM,D, , ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,MM,P,G,G  M, ,   ,CF, ,ITAM,MM,P,I,      ,3189,0015,1390,0040, ,00132,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,1390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Y, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,TAM,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,3390,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,TAM,CI14,MM,P,C,EE  ,L,   ,CF,Y,ITAM,MM,P,I,      ,3189,0086,1390,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,CI14,MM,P,C,E  I, ,   ,IF, ,ITAM,MM,P,I,      ,3189,0086,    ,    ,J,01800,01400,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,FI14,MM,P,C,E  F, ,   ,CF, ,ITAM,MM,P,I,      ,3189,0055,1390,0030,H,01400,01400,     , ,   ,-300,   ,TAM,MM,D, , ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,MM,P,G,G  M, ,   ,CF, ,ITAM,MM,P,I,      ,3189,0015,1390,0040, ,00132,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,1390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Z, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S01-X,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01-X,TAM,TAM,MM,D, ,V   ,L,   ,PI, ,TAM,MM,D, ,      ,0000,0000,2300,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01-X,TAM,FS01,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,1850,0053,0050,0047,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S01-X, ,FS01,MM,P,C,E  F, ,   ,IF, ,TAM,MM,D, ,      ,1850,0053,    ,    ,+,01800,     ,19500, ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,S,S01-X, ,TAM,MM,D, ,V  M, ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,0050,0053, ,00121,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S01-X, ,TAM,MM,D, ,VYM , ,   ,FC, ,TAM,MM,D, ,      ,0000,0000,0050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01-X, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14-X,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-X,TAM,TAM,MM,D, ,V   ,L,   ,PI, ,TAM,MM,D, ,      ,0000,0000,0040,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-X,TAM,FS14,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,3190,0062,1390,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14-X, ,FS14,MM,P,C,E  F, ,   ,IF, ,TAM,MM,D, ,      ,3190,0062,    ,    ,+,01800,     ,19500, ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,S,S14-X, ,RW14,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,3142,0010,1390,0052, ,00132,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14-X, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,1390,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14-X, ,TAM,MM,D, ,VY  , ,   ,FC, ,TAM,MM,D, ,      ,0000,0000,1390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14-X, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S19-X,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S19-X,TAM,TAM,MM,D, ,V   ,L,   ,PI, ,TAM,MM,D, ,      ,0000,0000,0500,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S19-X,TAM,FS19,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,0050,0060,1850,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S19-X, ,FS19,MM,P,C,E  F, ,   ,IF, ,TAM,MM,D, ,      ,0050,0060,    ,    ,+,01800,     ,19500, ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,S,S19-X, ,RW19,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,3577,0007,1850,0054, ,00096,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S19-X, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,1850,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S19-X, ,TAM,MM,D, ,VY  , ,   ,FC, ,TAM,MM,D, ,      ,0000,0000,1850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S19-X, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-X,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-X,TAM,TAM,MM,D, ,V   ,L,   ,PI, ,TAM,MM,D, ,      ,0000,0000,1840,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-X,TAM,FS32,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,1390,0057,3190,0043,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32-X, ,FS32,MM,P,C,E  F, ,   ,IF, ,TAM,MM,D, ,      ,1390,0057,    ,    ,+,01800,     ,19500, ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,S,S32-X, ,RW32,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,1497,0004,3190,0053, ,00125,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S32-X, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,3190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32-X, ,TAM,MM,D, ,VY  , ,   ,FC, ,TAM,MM,D, ,      ,0000,0000,3190,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32-X, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,-0520,      ,00072, ,    , ,   ;N22172319,W097515191,0000;
RWY:RW09 ,-0830,      ,00079, ,    , ,   ;N22180908,W097522355,0000;
RWY:RW14 ,-0120,      ,00082, ,ITAM,1,   ;N22180729,W097522695,0000;
RWY:RW19 ,+0520,      ,00046, ,    , ,   ;N22180222,W097514415,0000;
RWY:RW27 ,+0830,      ,00044, ,    , ,   ;N22180239,W097514225,0000;
RWY:RW32 ,+0120,      ,00075, ,    , ,   ;N22165949,W097513569,0000;
