STAR:050,5,ILUB1K,RW12,TL516,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ILUB1K,RW12,TL514,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ILUB1K,RW12,TL512,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ILUB1K,RW12,TL511,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,ILUB1K,RW12,TL510,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ILUB1K,RW12,OTUSO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ILUB1L,RW30,ILUBA,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL340,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,ILUB1L,RW30,TL520,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ILUB1L,RW30,CUN,MM,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ILUB1L,RW30,TL518,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ILUB1L,RW30,TL516,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ILUB1L,RW30,TL514,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ILUB1L,RW30,TL512,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,13500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ILUB1L,RW30,USBON,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,ILUB1L,RW30,ESKIE,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IMUB1A,RW12,IMUBI,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,IMUB1A,RW12,IRGIL,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMUB1A,RW12,OTUSO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IMUB1B,RW30,IMUBI,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,IMUB1B,RW30,IRGIL,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMUB1B,RW30,OTUSO,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IMUB1B,RW30,USBON,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,IMUB1B,RW30,ESKIE,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VIGT1C,RW12,VIGTU,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL250,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,VIGT1C,RW12,TL515,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIGT1C,RW12,TL513,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VIGT1C,RW12,TL511,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,VIGT1C,RW12,TL510,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VIGT1C,RW12,OTUSO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VIGT1D,RW30,VIGTU,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,VIGT1D,RW30,TL514,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIGT1D,RW30,TL512,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,13500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VIGT1D,RW30,USBON,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,VIGT1D,RW30,ESKIE,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D12,TQO,TQO,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,TQO,TQO,MM,D, ,V   , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,2790,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,TQO,CD12,MM,P,C,EE  ,R,   ,CF,Y,TQO,MM,D, ,      ,3020,0090,1220,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,MM,P,C,E  I, ,   ,IF, ,TQO,MM,D, ,      ,3020,0090,    ,    ,+,01500,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,MM,P,C,E  F, ,   ,CF, ,TQO,MM,D, ,      ,3020,0060,1220,0030,+,01200,     ,     , ,   ,    ,   ,MMTL,MM,P,A, ,0, ,S;
APPCH:030,D,D12, ,RW12,MM,P,G,G  M, ,   ,CF, ,TQO,MM,D, ,      ,3018,0025,1220,0035, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,TQO,MM,D, ,V M , ,   ,CF, ,TQO,MM,D, ,      ,0000,0000,1220,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,TQO,MM,D, ,V   , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,1220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,TQO,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,TQO,TQO,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,TQO,TQO,MM,D, ,V   , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,1020,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,TQO,CD30,MM,P,C,EE  ,R,   ,CF,Y,TQO,MM,D, ,      ,1220,0080,3020,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,MM,P,C,E  I, ,   ,IF, ,TQO,MM,D, ,      ,1220,0080,    ,    ,+,01800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,MM,P,C,E  F, ,   ,CF, ,TQO,MM,D, ,      ,1220,0050,3020,0030,+,01800,     ,     , ,   ,    ,   ,MMTL,MM,P,A, ,0, ,S;
APPCH:030,D,D30, ,TQO,MM,D, ,V  M, ,   ,CF, ,TQO,MM,D, ,      ,0000,0000,3020,0050, ,00239,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,TQO,MM,D, ,V M , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,3020,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,TQO,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,AMAMO,AMAMO,MM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,AMAMO,TL402,MM,P,C,EE B, ,010,TF, ,ITQO,MM,P,I,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,OTUSO,OTUSO,MM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,OTUSO,TL402,MM,P,C,EE B, ,010,TF, ,ITQO,MM,P,I,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Y, ,TL402,MM,P,C,E  I, ,   ,IF, ,ITQO,MM,P,I,      ,3018,0119,    ,    ,I,02500,01600,19500,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Y, ,TL401,MM,P,C,E  F, ,   ,CF, ,ITQO,MM,P,I,      ,3018,0069,1220,0050,G,01600,01600,     , ,   ,-300,   ,MMTL,MM,P,A, ,0,N,S;
APPCH:030,I,I12-Y, ,RW12,MM,P,G,G  M, ,   ,CF, ,ITQO,MM,P,I,      ,3018,0022,1220,0047, ,00090,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Y, ,TL701,MM,P,C,E   ,R,010,CF,Y,TQO,MM,D, ,      ,2600,0180,2680,0160,-,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Y, ,TL702,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,I,I12-Y, ,OTUSO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,TQO,TQO,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,TQO,TQO,MM,D, ,V   , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,2790,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,TQO,CF12,MM,P,C,EE  ,R,   ,CF,Y,ITQO,MM,P,I,      ,3018,0097,1220,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,CF12,MM,P,C,E  I, ,   ,IF, ,ITQO,MM,P,I,      ,3018,0097,    ,    ,J,01600,01600,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,FF12,MM,P,C,E  F, ,   ,CF, ,ITQO,MM,P,I,      ,3018,0069,1220,0028,H,01600,01600,     , ,   ,-300,   ,MMTL,MM,P,A, ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,MM,P,G,G  M, ,   ,CF, ,ITQO,MM,P,I,      ,3018,0022,1220,0047, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, ,TQO,MM,D, ,V M , ,   ,CF, ,TQO,MM,D, ,      ,0000,0000,1220,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,TQO,MM,D, ,V   , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,1220,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,TQO,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,AMAMO,AMAMO,MM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,AMAMO,TL402,MM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,OTUSO,OTUSO,MM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,OTUSO,TL402,MM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,TL402,MM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,19500,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,TL401,MM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1220,0050, ,01600,     ,     , ,   ,    ,   ,MMTL,MM,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,MM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0047, ,00090,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,TL701,MM,P,C,E M ,R,010,CF,Y,CZM,MM,D, ,      ,2495,0634,2680,0150,-,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,TL702,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,OTUSO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,ESKIE,ESKIE,MM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,19500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,ESKIE,TL430,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,ESKIE,TL420,MM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OTREL,OTREL,MM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,19500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OTREL,TL420,MM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,TL420,MM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,19500,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,TL410,MM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0050, ,01200,     ,     , ,   ,    ,   ,MMTL,MM,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,MM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0035, ,00097,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,TL602,MM,P,C,EYM , ,010,CF, ,CZM,MM,D, ,      ,2506,0491,3020,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,TL702,MM,P,C,E   , ,010,CF, ,CZM,MM,D, ,      ,2560,0643,2720,0160, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,TL703,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,OTUSO,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R30, ,USBON,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R30, ,ESKIE,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00041, ,ITQO,1,   ;N20105100,W087403487,0000;
RWY:RW30 ,     ,      ,00048, ,    , ,   ;N20095124,W087384422,0000;
