APPCH:030,A,R30,STV,DIYER,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,DIYER,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,RITRE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0060,+,03300,     ,     , ,   ,    ,   ,RW30,K4,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0052, ,01634,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,OBUCO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,OBUCO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,CSI,CSI,K4,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,0550,T010,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,CSI,K4,D, ,V  F, ,   ,IF, ,CSI,K4,D, ,      ,0000,0000,    ,    ,+,04000,     ,18000, ,   ,    ,   ,CSI,K4,D, , ,0, ,C;
APPCH:025,V,VORA, ,HODIS,K4,P,C,E S , ,   ,CF, ,CSI,K4,D, ,      ,0550,0040,0550,0040,+,02440,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,ZEMOT,K4,P,C,E  M, ,   ,CF, ,CSI,K4,D, ,      ,0550,0072,0550,0032, ,02380,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,02380,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CSI,K4,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,01574, ,    , ,   ;N29584236,W099052347,0000;
RWY:RW12 ,     ,      ,01576, ,    , ,   ;N29583820,W099052489,0687;
RWY:RW21 ,     ,      ,01617, ,    , ,   ;N29591222,W099050120,0000;
RWY:RW30 ,     ,      ,01589, ,IERV,0,   ;N29580399,W099043896,0000;
