APPCH:030,A,R06-Y,VOKUR,LOMVU,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0068,+,01400,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R06-Y, ,LOMVU,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW06,CY,P,G, ,B,P,S;
APPCH:030,R,R06-Y, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0035, ,00242,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R06-Y, ,GAGBU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-Y, ,GAGBU,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0630,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Z,LESUP,LESUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,LESUP,MITOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06-Z,VIPKO,VIPKO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,VIPKO,MITOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06-Z, ,MITOX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Z, ,MOBUX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0057,+,01600,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06-Z, ,APKEB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0630,0028,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06-Z, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0015, ,00243,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Z, ,GAGBU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Z, ,GAGBU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0630,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Y,KINIP,KINIP,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,KINIP,MEVTA,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Y,NOTIK,NOTIK,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,NOTIK,PEVPI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,NOTIK,MEVTA,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0034,+,01600,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R18-Y,VOGUB,VOGUB,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,VOGUB,OTPUB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,VOGUB,PEVPI,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0018,+,02600,     ,     ,-,200,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R18-Y,VOGUB,MEVTA,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0034,+,01600,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R18-Y, ,MEVTA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW18,CY,P,G, ,B,P,S;
APPCH:030,R,R18-Y, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0041, ,00242,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R18-Y, ,ALVUX,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Y, ,ALVUX,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,DUSAP,DUSAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,DUSAP,KINIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,GUBIB,GUBIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,GUBIB,KINIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18-Z, ,KINIP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18-Z, ,OTPOB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0057,+,01600,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0043, ,00242,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18-Z, ,ALVUX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18-Z, ,ALVUX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,AVSED,AVSED,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,AVSED,IRLUG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24-Y,AVSED,USBOM,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01300,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R24-Y,GAGBU,GAGBU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,GAGBU,USBOM,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Y,TUDUK,TUDUK,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,TUDUK,OMSEG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24-Y,TUDUK,USBOM,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0068,+,01300,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:020,R,R24-Y, ,USBOM,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW24,CY,P,G, ,B,P,S;
APPCH:030,R,R24-Y, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0032, ,00244,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R24-Y, ,MITOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-Y, ,MITOX,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Z,LERES,LERES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,LERES,GAGBU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,OBVUP,OBVUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,OBVUP,GAGBU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,GAGBU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,EBLUG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0057,+,01600,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0043, ,00244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,MITOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,MITOX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2430,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,ALVUX,ALVUX,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,ALVUX,OTOXI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Y,ITNAV,ITNAV,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,ITNAV,OVEBU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,ITNAV,OTOXI,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0022,+,01300,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R36-Y,URVUB,URVUB,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,URVUB,ENADU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,URVUB,OVEBU,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0023,+,01900,     ,     ,-,200,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:040,A,R36-Y,URVUB,OTOXI,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0022,+,01300,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:020,R,R36-Y, ,OTOXI,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW36,CY,P,G, ,B,P,S;
APPCH:030,R,R36-Y, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0032, ,00239,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R36-Y, ,KINIP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-Y, ,KINIP,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Z,LEXUN,LEXUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,LEXUN,ALVUX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Z,OGDAN,OGDAN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,OGDAN,ALVUX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Z, ,ALVUX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Z, ,DAVUD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0057,+,01600,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36-Z, ,XOROT,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0020,0028,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36-Z, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0015, ,00239,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36-Z, ,KINIP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Z, ,KINIP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00196, ,IQY ,1,   ;N46091404,W060033726,0000;
RWY:RW18 ,     ,      ,00192, ,    , ,   ;N46101011,W060023020,0000;
RWY:RW24 ,     ,      ,00194, ,    , ,   ;N46100269,W060022526,0000;
RWY:RW36 ,     ,      ,00189, ,    , ,   ;N46091283,W060020865,0000;
