APPCH:020,A,R25,CON,GUNTY,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,CON,GUNTY,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2560,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SAPPE,SAPPE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SAPPE,GUNTY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,GUNTY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ZIRMU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0061,+,01800,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0048, ,00285,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,GUNTY,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,GUNTY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MESHL,MESHL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MESHL,SACTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PSM,PSM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PSM,SEROC,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,PSM,SACTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,SACTO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,RYDER,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0066,+,02000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0055, ,00265,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00644,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,GUNTY,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,GUNTY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S25,ENE,ENE,K6,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2610,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25, ,ENE,K6,D, ,V  F, ,   ,IF, ,ENE,K6,D, ,      ,0000,0000,    ,    ,+,01700,     ,18000, ,   ,    ,   ,ENE,K6,D, , ,0, ,S;
APPCH:030,S,S25, ,RW25,K6,P,G,G  M, ,   ,CF, ,ENE,K6,D, ,      ,2615,0042,2610,0042, ,00280,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:040,S,S25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25, ,ENE,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25, ,ENE,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00241, ,ISFM,1,   ;N43231201,W070431108,0000;
RWY:RW14 ,     ,      ,00242, ,    , ,   ;N43235701,W070424101,0885;
RWY:RW25 ,     ,      ,00233, ,    , ,   ;N43234309,W070420190,0388;
RWY:RW32 ,     ,      ,00231, ,    , ,   ;N43233737,W070415223,0000;
