APPCH:010,A,L10-Z,OSLOL,OSLOL,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10-Z,OSLOL,VAXEX,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10-Z,OSLOL,CL10Z,EN,P,C,EE  , ,   ,CF, ,DU,EN,P,I,      ,2801,0133,0990,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10-Z,VAXEX,VAXEX,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10-Z,VAXEX,CL10Z,EN,P,C,EE  , ,   ,CF, ,DU,EN,P,I,      ,2801,0133,0990,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10-Z,XENOK,XENOK,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10-Z,XENOK,VAXEX,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10-Z,XENOK,CL10Z,EN,P,C,EE  , ,   ,CF, ,DU,EN,P,I,      ,2801,0133,0990,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10-Z, ,CL10Z,EN,P,C,E  I, ,   ,IF, ,DU,EN,P,I,      ,2801,0133,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10-Z, ,DU400,EN,P,C,E  F, ,   ,CF, ,DU,EN,P,I,      ,2801,0113,1000,0020,+,04000,     ,     , ,   ,    ,   ,BDF,EN,D, , ,0,D,S;
APPCH:025,L,L10-Z, ,86LOC,EN,P,C,E S , ,   ,CF, ,DU,EN,P,I,      ,2801,0086,1000,0027,+,03020,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:027,L,L10-Z, ,44LOC,EN,P,C,E S , ,   ,CF, ,DU,EN,P,I,      ,2801,0044,1000,0042,+,01460,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L10-Z, ,ML10,EN,P,C,E  M, ,   ,CF, ,DU,EN,P,I,      ,2801,0024,1000,0020, ,00718,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L10-Z, ,D100F,EN,P,C,E M , ,   ,CF, ,BDF,EN,D, ,      ,1000,0085,1000,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10-Z, ,TIL,EN,D,B,E   , ,   ,CF, ,BDF,EN,D, ,      ,0976,0142,0940,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10-Z, ,D085U,EN,P,C,EY  , ,   ,CF, ,BDF,EN,D, ,      ,0924,0235,0850,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10-Z, ,TIL,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L10-Z, ,TIL,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2800,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q28,TIL,TIL,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q28,TIL,TIL,EN,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,2800,0058,+,04900,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q28, ,TIL,EN,D,B,E  F, ,   ,IF, ,TIL,EN,D,B,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   ,BDF,EN,D, , ,0, ,S;
APPCH:025,Q,Q28, ,76DME,EN,P,C,E S , ,   ,CF, ,TIL,EN,D,B,      ,    ,    ,2740,0066,+,02320,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:030,Q,Q28, ,MQ28,EN,P,C,E  M, ,   ,CF, ,BDF,EN,D, ,      ,    ,0040,2740,0037, ,00906,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:040,Q,Q28, ,SJA,EN,D,B,E M , ,   ,CF, ,BDF,EN,D, ,      ,2839,0151,2850,0191, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q28, ,SJA,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1040,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,OSLOL,OSLOL,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,OSLOL,VAXEX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,XENOK,XENOK,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,XENOK,VAXEX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,VAXEX,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,DU400,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1000,0100, ,00303,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,DU403,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,DU404,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,TIL,EN,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,TIL,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2800,T010, ,07000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OGOLO,OGOLO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OGOLO,ELROR,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,TULNO,TULNO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,TULNO,ELROR,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,ELROR,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,DU410,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0043,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,DU411,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2790,0126, ,00269,     ,     , ,   ,-370,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,DU412,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,DU413,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,SJA,EN,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28, ,SJA,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,1040,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00253, ,DU  ,0,   ;N69032956,E018311357,1450;
RWY:RW28 ,     ,      ,00219, ,BF  ,1,   ;N69030850,E018340422,0000;
