SID:020,2,LALAG1, ,LALAG,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MZE1R,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MZE1R,RW09,MZE,RJ,D, ,V   , ,   ,FD, ,MZE,RJ,D, ,      ,0000,0000,1380,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MZE1R,RW09,MZE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MZE1R,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,1,MZE1R,RW27,MZE,RJ,D, ,V   , ,   ,FD, ,MZE,RJ,D, ,      ,0000,0000,2750,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MZE1R,RW27,MZE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIIBA1,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SIIBA1,RW09,MZE,RJ,D, ,V   , ,   ,FD, ,MZE,RJ,D, ,      ,0000,0000,0910,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SIIBA1,RW09, , , , ,    ,L,   ,VR, ,MZE,RJ,D, ,      ,0400,    ,3300,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SIIBA1,RW09, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SIIBA1,RW09,SIIBA,RJ,E,A,EE  , ,   ,CF, ,MZE,RJ,D, ,      ,0146,0455,0150,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIIBA1,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SIIBA1,RW27,MZE,RJ,D, ,V   , ,   ,FD, ,MZE,RJ,D, ,      ,0000,0000,2750,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SIIBA1,RW27, , , , ,    ,R,   ,VR,Y,MZE,RJ,D, ,      ,3450,    ,0600,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SIIBA1,RW27, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SIIBA1,RW27,SIIBA,RJ,E,A,EE  , ,   ,CF, ,MZE,RJ,D, ,      ,0146,0455,0150,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARAH,RW27,ENBEN,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KARAH,RW27,FM753,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KARAH,RW27,FM754,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KARAH,RW27,FM755,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KARAH,RW27,KARAH,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MELAR,RW09,ENBEN,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MELAR,RW09,FM957,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MELAR,RW09,MELAR,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTOHIM,ALL,RYUGU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,OTOHIM,ALL,CHAGA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OTOHIM,ALL,OYODO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RYUGU,ALL,RYUGU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RYUGU,ALL,CHAGA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RYUGU,ALL,OYODO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D27,MZE,MZE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,MZE,MZE,RJ,D, ,V   , ,   ,FD, ,MZE,RJ,D, ,      ,0000,0000,1120,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,MZE,PEKAN,RJ,P,C,EE  ,L,   ,CF,Y,MZE,RJ,D, ,      ,0963,0070,2760,0040,+,01902,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,PEKAN,RJ,P,C,E  F, ,   ,IF, ,MZE,RJ,D, ,      ,0963,0070,    ,    ,+,01902,     ,14000, ,   ,    ,   ,MZE,RJ,D, , ,0, ,S;
APPCH:030,D,D27, ,MS27,RJ,P,C,E  M, ,   ,CF, ,MZE,RJ,D, ,      ,0963,0020,2760,0050, ,00320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,MZE,RJ,D, ,V   ,R,   ,FA,Y,MZE,RJ,D, ,      ,0000,0000,1380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,MZE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,MZE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1090,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27-Y,MZE,MZE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,MZE,MZE,RJ,D, ,V   , ,   ,FD, ,MZE,RJ,D, ,      ,0000,0000,1090,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,MZE,CI27,RJ,P,C,EE  ,L,   ,CF,Y,IMZ,RJ,P,I,      ,0922,0112,2720,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CI27,RJ,P,C,E  I, ,   ,IF, ,IMZ,RJ,P,I,      ,0922,0112,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,SINWA,RJ,P,C,E  F, ,   ,CF, ,IMZ,RJ,P,I,      ,0922,0074,2720,0038,H,02000,02000,     , ,   ,-300,   ,MZE,RJ,D, , ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,RJ,P,G,G  M, ,   ,CF, ,IMZ,RJ,P,I,      ,0922,0015,2720,0059, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2720,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, ,MZE,RJ,D, ,V   ,R,   ,FA,Y,MZE,RJ,D, ,      ,0000,0000,1380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, ,MZE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Y, ,MZE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1090,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,OYODO,RJ,E,A,E  I, ,   ,IF, ,IMZ,RJ,P,I,      ,0921,0133,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,SINWA,RJ,P,C,E  F, ,   ,CF, ,IMZ,RJ,P,I,      ,0922,0074,2720,0059,H,02000,02000,     , ,   ,-300,   ,MZE,RJ,D, , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,RJ,P,G,G  M, ,   ,CF, ,IMZ,RJ,P,I,      ,0922,0015,2720,0059, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2720,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,MZE,RJ,D, ,V   ,R,   ,FA,Y,MZE,RJ,D, ,      ,0000,0000,1380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Z, ,MZE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Z, ,MZE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1090,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-X,MELAR,MELAR,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-X,MELAR,IKIME,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R09-X, ,IKIME,RJ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-X, ,FM955,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1880,0030, ,02500,     ,     , ,   ,    ,   ,RW09,RJ,P,G, ,B,P,S;
APPCH:023,R,R09-X, ,FM956,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1880,0021, ,01840,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:025,R,R09-X, ,FM952,RJ,P,C,E   ,L,302,RF, , , , , ,002180,    ,    ,    ,0036, ,00684,     ,     , ,   ,-300,   ,FMRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R09-X, ,RW09,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0019, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R09-X, ,OYODO,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-X, ,OYODO,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2730,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Y,OYODO,OYODO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,OYODO,SURFU,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R09-Y, ,SURFU,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-Y, ,FM953,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0035, ,03500,     ,     ,-,165,    ,   ,RW09,RJ,P,G, ,B,P,S;
APPCH:023,R,R09-Y, ,FM954,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2560,0014, ,03064,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:025,R,R09-Y, ,FM952,RJ,P,C,E   ,R,302,RF, , , , , ,002180,    ,    ,    ,0075, ,00684,     ,     , ,   ,-300,   ,FMRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R09-Y, ,RW09,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0019, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R09-Y, ,OYODO,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-Y, ,OYODO,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2730,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Z,OYODO,OYODO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Z,OYODO,HIMKA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R09-Z, ,HIMKA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-Z, ,FM950,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0035, ,03500,     ,     ,-,165,    ,   ,RW09,RJ,P,G, ,B,P,S;
APPCH:023,R,R09-Z, ,FM951,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2730,0020, ,02865,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:025,R,R09-Z, ,FM952,RJ,P,C,E   ,L,302,RF, , , , , ,002180,    ,    ,    ,0069, ,00684,     ,     , ,   ,-300,   ,FMRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R09-Z, ,RW09,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0019, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R09-Z, ,OYODO,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-Z, ,OYODO,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2730,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27,KARAH,KARAH,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27,KARAH,MENYA,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R27, ,MENYA,RJ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW27,RJ,P,G, ,B,P,S;
APPCH:015,R,R27, ,FM750,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2200,0024, ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27, ,FM751,RJ,P,C,E  F,R,302,RF, , , , , ,002430,    ,    ,    ,0012, ,01800,     ,     , ,   ,    ,   ,FMRF3,RJ,P,C, ,B,P,S;
APPCH:025,R,R27, ,FM752,RJ,P,C,E   ,R,302,RF, , , , , ,002430,    ,    ,    ,0011, ,01453,     ,     , ,   ,-300,   ,FMRF3,RJ,P,C, ,B,P,S;
APPCH:030,R,R27, ,RW27,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2730,0043, ,00075,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R27, ,RW27,RJ,P,G,G M , ,010,FA, ,DGC,RJ,D, ,      ,1610,1206,2730,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27, ,OYODO,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R27, ,OYODO,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2730,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
RWY:RW09 ,     ,      ,00015, ,    , ,   ;N31523426,E131260702,0000;
RWY:RW27 ,     ,      ,00021, ,IMZ ,1,   ;N31524106,E131274180,0000;
