APPCH:050,R,R07RZ, ,BAE,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07RZ, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BAE,BAE,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BAE,CEXIS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ZAMIN,ZAMIN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ZAMIN,CEXIS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,CEXIS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,GUGGE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0051,+,02300,     ,     , ,   ,    ,   ,RW13,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,FIKUP,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1360,0030,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1360,0020, ,00724,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,00971,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,DUSAY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,DUSAY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,BAE,FIBSO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19L,BAE,CUSIT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19L, ,CUSIT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19L, ,DELEY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1910,0090,+,02500,     ,     , ,   ,    ,   ,RW19L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19L, ,HERUL,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1910,0027,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19L, ,RW19L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1910,0029, ,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19L, ,BAE,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19L, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,GOMPE,GOMPE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,GOMPE,ADELE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,HAGIN,HAGIN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,HAGIN,ADELE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19R, ,ADELE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19R, ,OMOGE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1910,0071,+,02800,     ,     , ,   ,    ,   ,RW19R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19R, ,BAYZE,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1910,0039,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19R, ,RW19R,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1910,0026, ,00725,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19R, ,BAE,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19R, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25LY,CITKI,CITKI,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R25LY,CITKI,FIKIT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R25LY,CITKI,FAHEY,K5,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R25LY,EGGED,EGGED,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R25LY,EGGED,RALTE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R25LY,EGGED,FAHEY,K5,E,A,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0021,+,02500,     ,     , ,   ,    ,   ,CFPWC,K5,P,C, ,A,P,S;
APPCH:010,A,R25LY,OCEBE,OCEBE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R25LY,OCEBE,BUMRE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R25LY,OCEBE,AXIOM,K5,P,C,E   ,L,010,RF, , , , , ,002520,    ,    ,    ,0037,+,03700,     ,     ,-,190,    ,   ,CFZLM,K5,P,C, ,A,P,S;
APPCH:040,A,R25LY,OCEBE,FAHEY,K5,E,A,EE  ,L,010,RF, , , , , ,002100,    ,    ,    ,0036,+,02500,     ,     , ,   ,    ,   ,CFZWW,K5,P,C, ,A,P,S;
APPCH:010,A,R25LY,UNWED,UNWED,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R25LY,UNWED,BETTA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R25LY,UNWED,BOCCI,K5,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0039,+,03500,     ,     ,-,190,    ,   ,CFPZT,K5,P,C, ,A,P,S;
APPCH:040,A,R25LY,UNWED,FAHEY,K5,E,A,EE  ,R,010,RF, , , , , ,002060,    ,    ,    ,0032,+,02500,     ,     , ,   ,    ,   ,CFQBC,K5,P,C, ,A,P,S;
APPCH:020,R,R25LY, ,FAHEY,K5,E,A,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RW25L,K5,P,G, ,A,P,S;
APPCH:030,R,R25LY, ,RW25L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0056, ,00717,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R25LY, ,IRONY,K5,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R25LY, ,HUVED,K5,P,C,E   ,R,010,RF, , , , , ,005100,    ,    ,    ,0166, ,     ,     ,     , ,   ,    ,   ,CFZLL,K5,P,C, ,A,P,S;
APPCH:060,R,R25LY, ,PROOT,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R25LY, ,PROOT,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R25LZ,BRANS,BRANS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25LZ,BRANS,CITKI,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25LZ,FITGU,FITGU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25LZ,FITGU,CITKI,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25LZ, ,CITKI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25LZ, ,FAHEY,K5,E,A,E  F, ,   ,TF, , , , , ,      ,    ,    ,2560,0069,+,02500,     ,     , ,   ,    ,   ,RW25L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25LZ, ,RW25L,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2560,0056, ,00717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00973,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25LZ, ,OMTOE,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25LZ, ,BAE,K5,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25LZ, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,PROOT,PROOT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,PROOT,FETIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,UHEFY,UHEFY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,UHEFY,FETIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25R, ,FETIX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25R, ,JEPSA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0051,+,02300,     ,     , ,   ,    ,   ,RW25R,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25R, ,RW25R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0050, ,00717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25R, ,CIKEM,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25R, ,CIKEM,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,JUVAD,JUVAD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,JUVAD,DUSAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZOLBO,ZOLBO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZOLBO,DUSAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,DUSAY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,GERLE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0052,+,02300,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0050, ,00724,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00948,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,CEXIS,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,CEXIS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,      ,00704, ,IMKE,3,   ;N42555274,W087535101,0300;
RWY:RW01R,     ,      ,00678, ,    , ,   ;N42562177,W087533250,0000;
RWY:RW07L,     ,      ,00672, ,    , ,   ;N42570989,W087541911,0000;
RWY:RW07R,     ,      ,00728, ,IGMF,1,   ;N42562067,W087550391,0000;
RWY:RW13 ,     ,      ,00670, ,    , ,   ;N42572437,W087540495,0738;
RWY:RW19L,     ,      ,00670, ,    , ,   ;N42570274,W087532549,0000;
RWY:RW19R,     ,      ,00671, ,IBLY,1,   ;N42572001,W087533610,0785;
RWY:RW25L,     ,      ,00669, ,IPXY,0,   ;N42564513,W087532352,0433;
RWY:RW25R,     ,      ,00675, ,    , ,   ;N42572480,W087531789,0000;
RWY:RW31 ,     ,      ,00669, ,    , ,   ;N42565387,W087531922,0205;
