STAR:020,5,ISP82A,RW13,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISP82A,RW13,NB112,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ISP82A,RW13,NB113,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ISP91A,RW31,ISPUR,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,ISP91A,RW31,OVNEV,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISP91A,RW31,NB211,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,SHZ01A,RW31,SHZ,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,SHZ01A,RW31,NB206,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SHZ01A,RW31,NB303,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SHZ01A,RW31,NB205,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,SHZ11A,RW13,SHZ,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:030,2,SHZ11A,RW13,NB108,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,SHZ81A,RW13,SHZ,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,SHZ81A,RW13,NB109,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SHZ81A,RW13,NB108,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SHZ91A,RW31,SHZ,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,SHZ91A,RW31,NB206,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SHZ91A,RW31,NB303,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SHZ91A,RW31,NB205,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SHZ91A,RW31,NB204,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D13,NB106,NB106,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,NB106, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,NB106,D305S,ZS,P,C,E   , ,   ,CF, ,NGB,ZS,D, ,      ,3050,0188,1250,0035,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,NB106,CD13,ZS,P,C,EE B, ,   ,CF, ,NGB,ZS,D, ,      ,3050,0156,1250,0032,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,NB108,NB108,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,NB108, , , , ,    , ,   ,CR, ,NGB,ZS,D, ,      ,3010,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,NB108,D305S,ZS,P,C,E   , ,   ,CF, ,NGB,ZS,D, ,      ,3050,0188,1250,0025,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,NB108,CD13,ZS,P,C,EE B, ,   ,CF, ,NGB,ZS,D, ,      ,3050,0156,1250,0032,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,NGB1,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,NGB1,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,2950,0188,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,NGB1,D305S,ZS,P,C,E   ,R,   ,CF,Y,NGB,ZS,D, ,      ,3050,0188,1250,0010,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,NGB1,CD13,ZS,P,C,EE B, ,   ,CF, ,NGB,ZS,D, ,      ,3050,0156,1250,0032,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,NGB2,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,NGB2,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,3000,0188,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D13,NGB2,D305S,ZS,P,C,E   ,R,   ,CF,Y,NGB,ZS,D, ,      ,3050,0188,1250,0010,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,NGB2,CD13,ZS,P,C,EE B, ,   ,CF, ,NGB,ZS,D, ,      ,3050,0156,1250,0032,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CD13,ZS,P,C,E  I, ,   ,IF, ,NGB,ZS,D, ,      ,3050,0156,    ,    ,+,03940,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,ZS,P,C,E  F, ,   ,CF, ,NGB,ZS,D, ,      ,3050,0100,1250,0056,+,03290,     ,     , ,   ,    ,   ,BK,ZS,D,B, ,0, ,S;
APPCH:023,D,D13, ,70VOR,ZS,P,C,E S , ,   ,CF, ,NGB,ZS,D, ,      ,3050,0070,1250,0030,+,02240,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:027,D,D13, ,50VOR,ZS,P,C,E S , ,   ,CF, ,NGB,ZS,D, ,      ,3050,0050,1250,0020,+,01550,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,MD13,ZS,P,C,E  M, ,   ,CF, ,NGB,ZS,D, ,      ,3050,0018,1250,0032, ,00436,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,NGB,ZS,D, ,V M , ,   ,CF, ,NGB,ZS,D, ,      ,0000,0000,1250,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D13, ,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,1250,0068,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,NGB,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,NGB,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,04930,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,NB205,NB205,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,NB205,D140N,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,NB205,CD31,ZS,P,C,EE B,L,   ,CF,Y,NGB,ZS,D, ,      ,1330,0125,3130,0020,+,03120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,NGB1,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,NGB1,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,1470,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,NGB1,D140N,ZS,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,NGB1,CD31,ZS,P,C,EE B,L,   ,CF, ,NGB,ZS,D, ,      ,1330,0125,3130,0010,+,03120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,NGB2,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,NGB2,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,1410,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,NGB2,D140N,ZS,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,NGB2,CD31,ZS,P,C,EE B,L,   ,CF, ,NGB,ZS,D, ,      ,1330,0125,3130,0010,+,03120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,CD31,ZS,P,C,E  I, ,   ,IF, ,NGB,ZS,D, ,      ,1330,0125,    ,    ,+,03120,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,ZS,P,C,E  F, ,   ,CF, ,NGB,ZS,D, ,      ,1330,0085,3130,0040,+,02790,     ,     , ,   ,    ,   ,BK,ZS,D,B, ,0, ,S;
APPCH:025,D,D31, ,38VOR,ZS,P,C,E S , ,   ,CF, ,NGB,ZS,D, ,      ,1330,0038,3130,0047,+,01090,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,MD31,ZS,P,C,E  M, ,   ,CF, ,NGB,ZS,D, ,      ,1330,0019,3130,0019, ,00416,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,NGB,ZS,D, ,VYM , ,   ,CF, ,NGB,ZS,D, ,      ,0000,0000,3130,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,3130,0076,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,NGB,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31, ,NGB,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,05910,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13-Y,BK1,BK,ZS,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,BK1,BK,ZS,D,B,E   , ,   ,FD, ,NGB,ZS,D, ,      ,3072,0078,2930,0185, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,BK1,D309S,ZS,P,C,E   ,R,   ,CF,Y,NGB,ZS,D, ,      ,3089,0189,1290,0010,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,BK1,D309O,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13-Y,BK1,CI13,ZS,P,C,EE  , ,   ,CF, ,IBK,ZS,P,I,      ,3093,0100,1290,0067,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Y,BK2,BK,ZS,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,BK2,BK,ZS,D,B,E   , ,   ,FD, ,NGB,ZS,D, ,      ,3072,0078,3010,0185, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,BK2,D309S,ZS,P,C,E   ,R,   ,CF,Y,NGB,ZS,D, ,      ,3089,0189,1290,0010,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,BK2,D309O,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13-Y,BK2,CI13,ZS,P,C,EE  , ,   ,CF, ,IBK,ZS,P,I,      ,3093,0100,1290,0067,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Y,NB106,NB106,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,NB106,D309S,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,NB106,D309O,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,NB106,CI13,ZS,P,C,EE  , ,   ,CF, ,IBK,ZS,P,I,      ,3093,0100,1290,0067,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Y,NB108,NB108,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,NB108, , , , ,    , ,   ,CR, ,NGB,ZS,D, ,      ,3040,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,NB108,D309S,ZS,P,C,E   , ,   ,CF, ,NGB,ZS,D, ,      ,3089,0189,1290,0025,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,NB108,D309O,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13-Y,NB108,CI13,ZS,P,C,EE  , ,   ,CF, ,IBK,ZS,P,I,      ,3093,0100,1290,0067,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Y,NGB1,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,NGB1,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,2990,0185, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,NGB1,D309S,ZS,P,C,E   ,R,   ,CF,Y,NGB,ZS,D, ,      ,3089,0189,1290,0010,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,NGB1,D309O,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13-Y,NGB1,CI13,ZS,P,C,EE  , ,   ,CF, ,IBK,ZS,P,I,      ,3093,0100,1290,0067,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Y,NGB2,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,NGB2,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,3040,0185, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,NGB2,D309S,ZS,P,C,E   ,R,   ,CF,Y,NGB,ZS,D, ,      ,3089,0189,1290,0010,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,NGB2,D309O,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13-Y,NGB2,CI13,ZS,P,C,EE  , ,   ,CF, ,IBK,ZS,P,I,      ,3093,0100,1290,0067,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Y, ,CI13,ZS,P,C,E  I, ,   ,IF, ,IBK,ZS,P,I,      ,3093,0100,    ,    ,J,02790,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Y, ,FI13,ZS,P,C,E  F, ,   ,CF, ,IBK,ZS,P,I,      ,3093,0084,1290,0016,H,02300,02300,     , ,   ,-320,   ,BK,ZS,D,B, ,0,D,S;
APPCH:030,I,I13-Y, ,RW13,ZS,P,G,G  M, ,   ,CF, ,IBK,ZS,P,I,      ,3092,0018,1290,0065, ,00066,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I13-Y, ,NB304,ZS,P,C,EYM , ,   ,CF, ,NGB,ZS,D, ,      ,1302,0068,1290,0076,+,01650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Y, ,NGB,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-Y, ,NGB,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,04930,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,NB106,NB106,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Z,NB106,AVGOM,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Z,NB106,NB104,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Z,NB106,CI13,ZS,P,C,EE  , ,   ,TF, ,IBK,ZS,P,I,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,NB108,NB108,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Z,NB108,AVGOM,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Z,NB108,NB104,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Z,NB108,CI13,ZS,P,C,EE  , ,   ,TF, ,IBK,ZS,P,I,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,NB113,NB113,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Z,NB113,AVGOM,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Z,NB113,NB104,ZS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Z,NB113,CI13,ZS,P,C,EE  , ,   ,TF, ,IBK,ZS,P,I,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Z, ,CI13,ZS,P,C,E  I, ,   ,IF, ,IBK,ZS,P,I,      ,3093,0100,    ,    ,J,02790,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Z, ,FI13,ZS,P,C,E  F, ,   ,CF, ,IBK,ZS,P,I,      ,3093,0084,1290,0016,H,02300,02300,     , ,   ,-320,   ,BK,ZS,D,B, ,0,D,S;
APPCH:030,I,I13-Z, ,RW13,ZS,P,G,G  M, ,   ,CF, ,IBK,ZS,P,I,      ,3092,0018,1290,0065, ,00066,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I13-Z, ,NB304,ZS,P,C,EYM , ,010,CF, ,NGB,ZS,D, ,      ,1302,0068,1290,0076,+,01650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Z, ,NB110,ZS,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-Z, ,NB110,ZS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,05910,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,NB205,NB205,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,NB205,D138N,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,NB205,CI31,ZS,P,C,EE B,L,   ,CF,Y,ILL,ZS,P,I,      ,1292,0134,3090,0020,+,03120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,NGB1,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,NGB1,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,1430,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,NGB1,D138N,ZS,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,NGB1,CI31,ZS,P,C,EE B,L,   ,CF, ,ILL,ZS,P,I,      ,1292,0134,3090,0010,+,03120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,NGB2,NGB,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,NGB2,NGB,ZS,D, ,V   , ,   ,FD, ,NGB,ZS,D, ,      ,0000,0000,1380,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,NGB2,D138N,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,NGB2,CI31,ZS,P,C,EE B,L,   ,CF, ,ILL,ZS,P,I,      ,1292,0134,3090,0010,+,03120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CI31,ZS,P,C,E  I, ,   ,IF, ,ILL,ZS,P,I,      ,1292,0134,    ,    ,J,03120,02630,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FI31,ZS,P,C,E  F, ,   ,CF, ,ILL,ZS,P,I,      ,1292,0099,3090,0035,H,02630,02630,     , ,   ,-300,   ,BK,ZS,D,B, ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,ZS,P,G,G  M, ,   ,CF, ,ILL,ZS,P,I,      ,1292,0019,3090,0080, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, ,NB111,ZS,P,C,EYM , ,   ,CF, ,NGB,ZS,D, ,      ,3064,0076,3090,0085,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, ,NGB,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Y, ,NGB,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,05910,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,NB204,NB204,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,NB204,NB203,ZS,P,C,EE B, ,   ,TF, ,ILL,ZS,P,I,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,NB211,NB211,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,NB211,NB203,ZS,P,C,EE B, ,   ,TF, ,ILL,ZS,P,I,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Z, ,NB203,ZS,P,C,E  I, ,   ,IF, ,ILL,ZS,P,I,      ,1292,0151,    ,    ,J,03610,02630,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Z, ,FI31,ZS,P,C,E  F, ,   ,CF, ,ILL,ZS,P,I,      ,1292,0099,3090,0052,H,02630,02630,     , ,   ,-300,   ,BK,ZS,D,B, ,0,D,S;
