APPCH:025,D,D05, ,79VOR,VO,P,C,E S , ,   ,CF, ,CCB,VO,D, ,      ,2300,0079,0500,0020,+,03570,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,RW05,VO,P,G,G  M, ,   ,CF, ,CCB,VO,D, ,      ,2337,0010,0500,0069, ,01380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,CCB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,CCB,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,07500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,BAVAP,BAVAP,VO,P,C,E CH,R,   ,HF, , , , , ,      ,    ,    ,2260,T010,+,03200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,BAVAP,FD23,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0065,2260,0055,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,CCB1,CCB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,CCB1,D028H,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,CCB1,FD23,VO,P,C,EE  ,R,   ,CF,Y,CCB,VO,D, ,      ,0460,0065,2260,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,CCB2,CCB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,CCB2,D034H,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,CCB2,FD23,VO,P,C,EE  ,R,   ,CF,Y,CCB,VO,D, ,      ,0460,0065,2260,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D029Y,D029Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D029Y,D029R,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D029Y,BAVAP,VO,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D029Y,FD23,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0065,2260,0055,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D074Y,D074Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D074Y,D074N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D074Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D074Y,BAVAP,VO,P,C,E CB,L,   ,AF, ,CCB,VO,D, ,      ,0460,0120,0740,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,D074Y,FD23,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0065,2260,0055,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D277Y,D277Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D277Y,D277N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D277Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D277Y,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,2770,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,D277Y,BAVAP,VO,P,C,E CB,R,   ,AF, ,CCB,VO,D, ,      ,0460,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D23,D277Y,FD23,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0065,2260,0055,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D298Y,D298Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D298Y,D298N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D298Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D298Y,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,2980,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,D298Y,BAVAP,VO,P,C,E CB,R,   ,AF, ,CCB,VO,D, ,      ,0460,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D23,D298Y,FD23,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0065,2260,0055,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D336Y,D336Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D336Y,D336N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D336Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D336Y,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,3360,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,D336Y,BAVAP,VO,P,C,E CB,R,   ,AF, ,CCB,VO,D, ,      ,0460,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D23,D336Y,FD23,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0065,2260,0055,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,VO,P,C,E  F, ,   ,IF, ,CCB,VO,D, ,      ,0460,0065,    ,    ,+,03200,     ,     , ,   ,    ,   ,CCB,VO,D, , ,0, ,S;
APPCH:030,D,D23, ,MD23,VO,P,C,E  M, ,   ,CF, ,CCB,VO,D, ,      ,0460,0010,2260,0055, ,01467,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,CCB,VO,D, ,VYM , ,   ,CF, ,CCB,VO,D, ,      ,0000,0000,2260,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,CCB,VO,D, ,V   , ,   ,FA, ,CCB,VO,D, ,      ,0000,0000,2110,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,CCB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23, ,CCB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,06300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-Y,CB,CB,VO,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,CB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,CB,D048I,VO,P,C,E C , ,   ,CF, ,CCB,VO,D, ,      ,0469,0074,0480,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,CB,D048I,VO,P,C,EYC , ,   ,FC, ,CCB,VO,D, ,      ,0469,0074,0030,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Y,CB,CI23Y,VO,P,C,EE  ,R,   ,CF,Y,ICMB,VO,P,I,      ,0477,0097,2280,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,CI23Y,VO,P,C,E  I, ,   ,IF, ,ICMB,VO,P,I,      ,0477,0097,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FI23,VO,P,C,E  F, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0077,2280,0020,H,03200,03200,     , ,   ,-300,   ,CB,VO,D,B, ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,VO,P,G,G  M, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0018,2280,0059, ,01334,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,CB,VO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-Y, ,CB,VO,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,06100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,BAVAP,BAVAP,VO,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,2260,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,CCB,CCB,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,CCB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,CCB,D048I,VO,P,C,E C , ,   ,CF, ,CCB,VO,D, ,      ,0469,0074,0480,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,CCB,D048I,VO,P,C,EYC , ,   ,FC, ,CCB,VO,D, ,      ,0469,0074,0030,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,CCB, , , , , E  ,R,   ,CI,Y,ICMB,VO,P,I,      ,    ,    ,1830,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D029Y,D029Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D029Y,D029S,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D029Y,D029S,VO,P,C,E   , ,   ,FC, ,CCB,VO,D, ,      ,0290,0192,1830,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D029Y,CI23Z,VO,P,C,EECB, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0132,1830,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D074Y,D074Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D074Y,D074N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D074Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D074Y,D058L,VO,P,C,E   ,L,   ,AF, ,CCB,VO,D, ,      ,0580,0120,0740,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D074Y, , , , , E  , ,   ,VI, ,ICMB,VO,P,I,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D277Y,D277Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D277Y,D277R,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D277Y,D277N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D277Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D277Y,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,2770,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23-Z,D277Y,D038L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,0380,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23-Z,D277Y, , , , , E  , ,   ,VI, ,ICMB,VO,P,I,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D298Y,D298Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D298Y,D298R,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D298Y,D298N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D298Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D298Y,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,2980,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23-Z,D298Y,D038L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,0380,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23-Z,D298Y, , , , , E  , ,   ,VI, ,ICMB,VO,P,I,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D336Y,D336Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D336Y,D336R,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D336Y,D336N,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D336Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D336Y,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,3360,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23-Z,D336Y,D038L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,0380,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23-Z,D336Y, , , , , E  , ,   ,VI, ,ICMB,VO,P,I,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CI23Z,VO,P,C,E CI, ,   ,IF, ,ICMB,VO,P,I,      ,0477,0132,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FI23,VO,P,C,E  F, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0077,2280,0055,H,03200,03200,     , ,   ,-300,   ,CCB,VO,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,VO,P,G,G  M, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0018,2280,0059, ,01334,     ,     , ,   ,-300,   , , , , , ,0,D,S;
