STAR:010,3,DEVL1Z,RW21,DEVLA,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,DEVL1Z,RW21,LTE,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEVL4P,RW03,DEVLA,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GCRR,GC,P,A, , , , ;
STAR:015,5,DEVL4P,RW03,ROCAZ,GC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEVL4P,RW03,ASTAM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEVL4P,RW03,ALEDU,GC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,DEVL4P,RW03,RR401,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,DEVL4P,RW03,RR402,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,DEVL4P,RW03,BAPAL,GC,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DEVL5Q,RW21,DEVLA,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GCRR,GC,P,A, , , , ;
STAR:020,5,DEVL5Q,RW21,RR511,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEVL5Q,RW21,INSER,GC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEVL5Q,RW21,RR513,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,DEVL5Q,RW21,RR514,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,DEVL5Q,RW21,DETIV,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DEVL5Q,RW21,RR516,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,DEVL5Q,RW21,RR517,GC,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,DEVL5Q,RW21,RR518,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,DEVL5Q,RW21,RR519,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,DEVL5Q,RW21,NAVIM,GC,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARY2P,RW03,LARYS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GCRR,GC,P,A, , , , ;
STAR:020,2,LARY2P,RW03,LTE41,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,2,LARY2P,RW03,MAPED,GC,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LARY2X,RW21,LARYS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LARY2X,RW21,LZR27,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,2,LARY2X,RW21,MOTID,GC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,LARY2X,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LARY2X,RW21,LUNOB,GC,E,A,EECH,R,   ,AF, ,LTE,GC,D, ,      ,3341,0160,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RASE2P,RW03,RASEP,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GCRR,GC,P,A, , , , ;
STAR:020,2,RASE2P,RW03,GDV71,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,2,RASE2P,RW03,MAPED,GC,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,RASE2Q,RW21,RASEP,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RASE2Q,RW21,MAPED,GC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RASE2Q,RW21,GDV93,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,2,RASE2Q,RW21,GDV97,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,RASE2Q,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RASE2Q,RW21,LUNOB,GC,E,A,EECH,R,   ,AF, ,LTE,GC,D, ,      ,3341,0160,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERT1P,RW03,TERTO,GC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GCRR,GC,P,A, , , , ;
STAR:020,5,TERT1P,RW03,PEPOM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,TERT1P,RW03,TICKE,GC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERT1P,RW03,GINAS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERT1P,RW03,POKAB,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TERT1P,RW03,NIRPO,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TERT1P,RW03,ASTAM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TERT1P,RW03,ALEDU,GC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TERT1P,RW03,RR401,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,TERT1P,RW03,RR402,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,TERT1P,RW03,BAPAL,GC,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TERT5Q,RW21,TERTO,GC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GCRR,GC,P,A, , , , ;
STAR:020,5,TERT5Q,RW21,PEPOM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERT5Q,RW21,GAKMI,GC,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TERT5Q,RW21,DETIV,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TERT5Q,RW21,RR516,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TERT5Q,RW21,RR517,GC,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TERT5Q,RW21,RR518,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TERT5Q,RW21,RR519,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,TERT5Q,RW21,NAVIM,GC,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03-Y,LTE1,LTE,GC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Y,LTE1,LTE,GC,D, ,V   , ,   ,FD, ,LTE,GC,D, ,      ,0000,0000,2330,0110,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Y,LTE1,CD03Y,GC,P,C,EE B,L,   ,CF,Y,LTE,GC,D, ,      ,2130,0110,0330,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Y,LTE2,LTE,GC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Y,LTE2,LTE,GC,D, ,V   , ,   ,FD, ,LTE,GC,D, ,      ,0000,0000,2220,0110,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Y,LTE2,CD03Y,GC,P,C,EE B,L,   ,CF,Y,LTE,GC,D, ,      ,2130,0110,0330,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Y, ,CD03Y,GC,P,C,E  I, ,   ,IF, ,LTE,GC,D, ,      ,2130,0110,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Y, ,FF03,GC,P,C,E  F, ,   ,CF, ,LTE,GC,D, ,      ,2130,0060,0330,0050,+,01700,     ,     , ,   ,    ,   ,LTE,GC,D, , ,0, ,S;
APPCH:030,D,D03-Y, ,MA03,GC,P,C,E  M, ,   ,CF, ,LTE,GC,D, ,      ,2130,0020,0330,0040, ,00440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Y, ,LTE,GC,D, ,VYM , ,   ,CF, ,LTE,GC,D, ,      ,0000,0000,0330,0020,+,00450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Y, ,LTE,GC,D, ,V   , ,   ,FA, ,LTE,GC,D, ,      ,0000,0000,1030,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03-Y, ,LTE,GC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D03-Y, ,LTE,GC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,BAPAL,BAPAL,GC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,BAPAL,GARGO,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,BAPAL,LOBSO,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,BAPAL,RR406,GC,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,MAPED,MAPED,GC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,MAPED,D270O,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,2700,0152,0900,0102, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,MAPED, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,MAPED,D233M,GC,P,C,E   ,L,   ,AF, ,LTE,GC,D, ,      ,2330,0130,2700,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,MAPED,D221M,GC,P,C,E   ,L,   ,AF, ,LTE,GC,D, ,      ,2210,0130,2330,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Z,MAPED,RR406,GC,E,A,EE B, ,   ,CF, ,LTE,GC,D, ,      ,2130,0110,0330,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Z, ,RR406,GC,E,A,E  I, ,   ,IF, ,LTE,GC,D, ,      ,2130,0110,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Z, ,FF03,GC,P,C,E  F, ,   ,CF, ,LTE,GC,D, ,      ,2130,0060,0330,0050,+,01700,     ,     , ,   ,    ,   ,LTE,GC,D, , ,0, ,S;
APPCH:030,D,D03-Z, ,MA03,GC,P,C,E  M, ,   ,CF, ,LTE,GC,D, ,      ,2130,0020,0330,0040, ,00440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Z, ,D088I,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,0880,0090,0880,0090, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03-Z, ,D103M,GC,P,C,E   ,L,   ,AF, ,LZR,GC,D, ,      ,1030,0130,1630,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D03-Z, ,D093B,GC,P,C,EY  , ,   ,CF, ,LZR,GC,D, ,      ,0930,0020,2730,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D03-Z, ,LTE,GC,D, ,V   , ,   ,CF, ,LTE,GC,D, ,      ,0000,0000,2030,0140, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D03-Z, ,LTE,GC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Z,BAPAL,BAPAL,GC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,BAPAL,GARGO,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,BAPAL,LOBSO,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Z,BAPAL,GOLFY,GC,P,C,EE B, ,   ,TF, ,IRR,GC,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,MAPED,MAPED,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,MAPED,D270O,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,2700,0152,0900,0102, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,MAPED, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Z,MAPED,D233M,GC,P,C,E   ,L,   ,AF, ,LTE,GC,D, ,      ,2330,0130,2700,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Z,MAPED,D221M,GC,P,C,EY  ,L,   ,AF, ,LTE,GC,D, ,      ,2210,0130,2330,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I03-Z,MAPED,GOLFY,GC,P,C,EE B, ,   ,CF, ,IRR,GC,P,I,      ,2110,0114,0310,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,GOLFY,GC,P,C,E  I, ,   ,IF, ,IRR,GC,P,I,      ,2110,0114,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FI03Z,GC,P,C,E  F, ,   ,CF, ,IRR,GC,P,I,      ,2110,0082,0310,0032,H,02300,02300,     , ,   ,-300,   ,LTE,GC,D, , ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,GC,P,G,G  M, ,   ,CF, ,IRR,GC,P,I,      ,2110,0013,0310,0069, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,D088I,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,0880,0090,0880,0090, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03-Z, ,D103M,GC,P,C,E   ,L,   ,AF, ,LZR,GC,D, ,      ,1030,0130,1630,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03-Z, ,D093B,GC,P,C,EY  , ,   ,CF, ,LZR,GC,D, ,      ,0930,0020,2730,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I03-Z, ,LTE,GC,D, ,V   , ,   ,CF, ,LTE,GC,D, ,      ,0000,0000,2030,0140, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I03-Z, ,LTE,GC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Z,BAPAL,BAPAL,GC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Z,BAPAL,GARGO,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Z,BAPAL,LOBSO,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03-Z,BAPAL,GOLFY,GC,P,C,EE B, ,   ,TF, ,IRR,GC,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Z,MAPED,MAPED,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Z,MAPED,D270O,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,2700,0152,0900,0102, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Z,MAPED, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03-Z,MAPED,D233M,GC,P,C,E   ,L,   ,AF, ,LTE,GC,D, ,      ,2330,0130,2700,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L03-Z,MAPED,D221M,GC,P,C,EY  ,L,   ,AF, ,LTE,GC,D, ,      ,2210,0130,2330,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L03-Z,MAPED,GOLFY,GC,P,C,EE B, ,   ,CF, ,IRR,GC,P,I,      ,2110,0114,0310,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03-Z, ,GOLFY,GC,P,C,E  I, ,   ,IF, ,IRR,GC,P,I,      ,2110,0114,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03-Z, ,FF03Z,GC,P,C,E  F, ,   ,CF, ,IRR,GC,P,I,      ,2110,0063,0310,0051,+,01700,     ,     , ,   ,    ,   ,LTE,GC,D, , ,0,D,S;
APPCH:030,L,L03-Z, ,ML03Z,GC,P,C,E  M, ,   ,CF, ,IRR,GC,P,I,      ,2110,0023,0310,0040, ,00395,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,L,L03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03-Z, ,D088I,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,0880,0090,0880,0090, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L03-Z, ,D103M,GC,P,C,E   ,L,   ,AF, ,LZR,GC,D, ,      ,1030,0130,1630,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L03-Z, ,D093B,GC,P,C,EY  , ,   ,CF, ,LZR,GC,D, ,      ,0930,0020,2730,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L03-Z, ,LTE,GC,D, ,V   , ,   ,CF, ,LTE,GC,D, ,      ,0000,0000,2030,0140, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,L,L03-Z, ,LTE,GC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,BAPAL,BAPAL,GC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Y,BAPAL,GARGO,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03-Y,BAPAL,LOBSO,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03-Y,BAPAL,GOLFY,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Y, ,GOLFY,GC,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Y, ,RR06S,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0049,+,01700,     ,     ,-,210,    ,   ,GCRR,GC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RR407,GC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0310,0041, ,00387,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Y, ,RR409,GC,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03-Y, ,RR410,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:075,R,R03-Y, ,RR411,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R03-Y, ,LZR,GC,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R03-Y, ,LTE,GC,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:100,R,R03-Y, ,LTE,GC,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,BAPAL,BAPAL,GC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
