APPCH:010,A,D36-Y,TAMET,TAMET,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Y,TAMET,D153Y,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Y,TAMET,D153M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36-Y,TAMET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36-Y,TAMET,D170K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,1700,0110,1530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D36-Y,TAMET,CF36,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,1800,0090,3600,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-Y, ,CF36,MM,P,C,E  I, ,   ,IF, ,LAP,MM,D, ,      ,1800,0090,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Y, ,FF36,MM,P,C,E  F, ,   ,CF, ,LAP,MM,D, ,      ,1800,0060,3600,0030,+,01200,     ,     , ,   ,    ,   ,LAP,MM,D, , ,0, ,S;
APPCH:030,D,D36-Y, ,RW36,MM,P,G,G  M, ,   ,CF, ,LAP,MM,D, ,      ,1819,0015,3600,0045, ,00122,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D36-Y, ,LAP,MM,D, ,V M , ,   ,CF, ,LAP,MM,D, ,      ,0000,0000,3600,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Y, ,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36-Y, ,LAP,MM,D, ,VECH,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Z,LAP,LAP,MM,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,LAP,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,1980,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Z,LAP,CF36,MM,P,C,EE  ,L,   ,CF,Y,LAP,MM,D, ,      ,1800,0090,3600,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-Z, ,CF36,MM,P,C,E  I, ,   ,IF, ,LAP,MM,D, ,      ,1800,0090,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Z, ,FF36,MM,P,C,E  F, ,   ,CF, ,LAP,MM,D, ,      ,1800,0060,3600,0030,+,01200,     ,     , ,   ,    ,   ,LAP,MM,D, , ,0, ,S;
APPCH:030,D,D36-Z, ,RW36,MM,P,G,G  M, ,   ,CF, ,LAP,MM,D, ,      ,1819,0015,3600,0045, ,00122,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D36-Z, ,LAP,MM,D, ,V M , ,   ,CF, ,LAP,MM,D, ,      ,0000,0000,3600,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Z, ,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36-Z, ,LAP,MM,D, ,VECH,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-Y,DURTU,DURTU,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,DURTU,D358O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,DURTU,D355K,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,DURTU,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,DURTU,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,MANUS,MANUS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,MANUS,D065M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,MANUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,MANUS,D026K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0261,0110,0650,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,MANUS,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18-Y,MANUS,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18-Y,MANUS,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,MORSA,MORSA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,MORSA,D106M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,MORSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,MORSA,D065K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0650,0110,1060,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,MORSA,D026K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0261,0110,0650,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18-Y,MORSA,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18-Y,MORSA,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I18-Y,MORSA,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,ONGEX,ONGEX,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,ONGEX,D093M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,ONGEX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,ONGEX,D065K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0650,0110,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,ONGEX,D026K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0261,0110,0650,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18-Y,ONGEX,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18-Y,ONGEX,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I18-Y,ONGEX,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,ORCAS,ORCAS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,ORCAS,D310M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,ORCAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,ORCAS,D345K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,3450,0110,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,ORCAS,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18-Y,ORCAS,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,PISET,PISET,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,PISET,D342O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,PISET,D355K,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,PISET,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,PISET,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,TULES,TULES,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,TULES,D325M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,TULES, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,TULES,D345K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,3450,0110,3250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,TULES,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18-Y,TULES,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,XOMSA,XOMSA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,XOMSA,D026M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,XOMSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,XOMSA,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,XOMSA,D355I,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3548,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18-Y,XOMSA,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,CI18,MM,P,C,E  I, ,   ,IF, ,ILAP,MM,P,I,      ,3576,0086,    ,    ,J,02000,02000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,FI18,MM,P,C,E  F, ,   ,CF, ,ILAP,MM,P,I,      ,3576,0076,1770,0010,H,02000,02000,     , ,   ,-290,   ,LAP,MM,D, , ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,MM,P,G,G  M, ,   ,CF, ,ILAP,MM,P,I,      ,3576,0015,1770,0061, ,00086,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, ,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,1800,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, ,LAP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,LAP,LAP,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,LAP,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3360,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,LAP,D355I,MM,P,C,E   ,R,   ,CF,Y,LAP,MM,D, ,      ,3548,0090,1750,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Z,LAP,CI18,MM,P,C,EE  , ,   ,CF, ,ILAP,MM,P,I,      ,3576,0086,1750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,CI18,MM,P,C,E  I, ,   ,IF, ,ILAP,MM,P,I,      ,3576,0086,    ,    ,J,02000,02000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,FI18,MM,P,C,E  F, ,   ,CF, ,ILAP,MM,P,I,      ,3576,0076,1770,0010,H,02000,02000,     , ,   ,-290,   ,LAP,MM,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,MM,P,G,G  M, ,   ,CF, ,ILAP,MM,P,I,      ,3576,0015,1770,0061, ,00086,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, ,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,1800,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,LAP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S18-X,LAP,LAP,MM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18-X,LAP,LAP,MM,D, ,V   ,R,   ,PI, ,LAP,MM,D, ,      ,0000,0000,3050,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18-X,LAP,FS18,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,3500,0059,1700,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18-X, ,FS18,MM,P,C,E  F, ,   ,IF, ,LAP,MM,D, ,      ,3500,0059,    ,    ,+,02000,     ,19500, ,   ,    ,   ,LAP,MM,D, , ,0, ,S;
APPCH:030,S,S18-X, ,LAP,MM,D, ,V  M, ,   ,CF, ,LAP,MM,D, ,      ,0000,0000,1700,0059, ,00137,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18-X, ,LAP,MM,D, ,VYM , ,   ,FC, ,LAP,MM,D, ,      ,0000,0000,1800,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18-X, ,LAP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36-X,LAP,LAP,MM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36-X,LAP,LAP,MM,D, ,V   ,L,   ,PI, ,LAP,MM,D, ,      ,0000,0000,2250,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36-X,LAP,FS36,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,1800,0070,3600,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36-X, ,FS36,MM,P,C,E  F, ,   ,IF, ,LAP,MM,D, ,      ,1800,0070,    ,    ,+,02000,     ,19500, ,   ,    ,   ,LAP,MM,D, , ,0, ,S;
APPCH:030,S,S36-X, ,RW36,MM,P,G,G  M, ,   ,CF, ,LAP,MM,D, ,      ,1819,0015,3600,0055, ,00122,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,S,S36-X, ,LAP,MM,D, ,VYM , ,   ,CF, ,LAP,MM,D, ,      ,0000,0000,3600,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36-X, ,LAP,MM,D, ,VY  , ,   ,FC, ,LAP,MM,D, ,      ,0000,0000,3550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S36-X, ,LAP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW18 ,     ,      ,00033, ,ILAP,1,   ;N24050217,W110213933,0000;
RWY:RW36 ,     ,      ,00072, ,    , ,   ;N24034160,W110215101,0000;
