APPCH:030,A,R32,LDN,CLADD,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32,LDN,CEDER,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CEDER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,COGAN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0040,+,02200,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0045, ,00745,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,IMHEM,K6,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,MEPEW,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,MEPEW,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMA,LDN,LDN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,LDN,CWINE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,LDN,CWINE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2310,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,MRB,MRB,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,MRB,CWINE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,CWINE,K6,P,C,E  F, ,   ,IF, ,MRB,K6,D, ,      ,2307,0150,    ,    ,+,03000,     ,18000, ,   ,    ,   ,MRB,K6,D, , ,0, ,C;
APPCH:030,D,VDMA, ,MADCS,K6,P,C,E  M, ,   ,CF, ,MRB,K6,D, ,      ,2307,0200,2310,0050, ,01280,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,CWINE,K6,P,C,E M ,L,   ,CF,Y,MRB,K6,D, ,      ,2307,0150,0510,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,CWINE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW14 ,     ,      ,00726, ,    , ,   ;N39085549,W078090520,0000;
RWY:RW32 ,     ,      ,00701, ,ITZX,1,   ;N39081790,W078081480,0000;
