APPCH:021,R,R08-Z, ,WI751,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0820,0167, ,     ,     ,     ,-,175,-360,   , , , , , ,B,P,S;
APPCH:022,R,R08-Z, ,WI752,LO,P,C,E   ,R,302,RF, , , , , ,002900,    ,    ,    ,0014, ,     ,     ,     ,-,175,-360,   ,WI755,LO,P,C, ,B,P,S;
APPCH:024,R,R08-Z, ,WI753,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1120,0070, ,     ,     ,     ,-,165,-360,   , , , , , ,B,P,S;
APPCH:027,R,R08-Z, ,WI754,LO,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0013, ,     ,     ,     ,-,165,-360,   ,WI756,LO,P,C, ,B,P,S;
APPCH:030,R,R08-Z, ,RW08,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0025, ,01957,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:040,R,R08-Z, ,WI103,LO,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Z, ,WI002,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08-Z, ,RTT,LO,D,B,EY  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R08-Z, ,RTT,LO,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2240,T010,+,09500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-E,WI610,WI610,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26-E,WI610,WI666,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R26-E,WI610,WI611,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R26-E,WI610,WI612,LO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R26-E, ,WI612,LO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R26-E, ,WI613,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0020,+,05750,     ,     , ,   ,    ,   ,LOWI,LO,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R26-E, ,WI614,LO,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2520,0092, ,02275,     ,     , ,   ,-349,   , , , , , ,A,W,S;
APPCH:040,R,R26-E, ,WI103,LO,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,153,    ,   , , , , , ,A,W,S;
APPCH:050,R,R26-E, ,WI612,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R26-E, ,WI610,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R26-E, ,RTT,LO,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R26-E, ,RTT,LO,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010,+,09500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-Z,RTT,RTT,LO,D,B,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   ,RTT,LO,D,B, ,B,P,S;
APPCH:020,A,R26-Z,RTT,WI002,LO,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-Z, ,WI002,LO,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   ,LOWI,LO,P,A, ,B,P,S;
APPCH:025,R,R26-Z, ,WI103,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2440,0167, ,     ,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:030,R,R26-Z, ,RW26,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0037, ,01944,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R26-Z, ,WI005,LO,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Z, ,WI006,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26-Z, ,WI007,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:070,R,R26-Z, ,WI008,LO,P,C,E   ,L,302,RF, , , , , ,001350,    ,    ,    ,0051, ,     ,     ,     ,-,165,    ,   ,WI009,LO,P,C, ,B,P,S;
APPCH:080,R,R26-Z, ,WI006,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R26-Z, ,WI005,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R26-Z, ,WI103,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,R,R26-Z, ,WI002,LO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:120,R,R26-Z, ,RTT,LO,D,B,EY  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:130,R,R26-Z, ,RTT,LO,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2240,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW08 ,-0198,      ,01907, ,OEJ ,0,   ;N47153197,E011195411,0197;
RWY:RW26 ,+0198,      ,01894, ,OEV ,1,   ;N47154182,E011212524,0000;
