STAR:010,4,DULV1A,ITGOP,ITGOP,HT,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DULV1A,ITGOP,DULVA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DULV1A,MUMTU,MUMTU,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DULV1A,MUMTU,DULVA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DULV1A,RW05,DULVA,HT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:030,5,DULV1A,RW05,ERBAS,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DULV1C,ITGOP,ITGOP,HT,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DULV1C,ITGOP,DULVA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DULV1C,MUMTU,MUMTU,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DULV1C,MUMTU,DULVA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DULV1C,RW23,DULVA,HT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,DULV1C,RW23,DA734,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DULV1C,RW23,DA704,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DULV1C,RW23,XAKIG,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NIGO1A,DARAS,DARAS,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,NIGO1A,DARAS,NIGOX,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NIGO1A,ETMIS,ETMIS,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,NIGO1A,ETMIS,NIGOX,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NIGO1A,IMROD,IMROD,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,NIGO1A,IMROD,NIGOX,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIGO1A,RW05,NIGOX,HT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,NIGO1A,RW05,EGRIG,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIGO1A,RW05,DA617,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIGO1A,RW05,UNKOG,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NIGO1C,DARAS,DARAS,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,NIGO1C,DARAS,NIGOX,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NIGO1C,ETMIS,ETMIS,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,NIGO1C,ETMIS,NIGOX,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NIGO1C,IMROD,IMROD,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,NIGO1C,IMROD,NIGOX,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NIGO1C,KISIR,KISIR,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,NIGO1C,KISIR,NIGOX,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIGO1C,RW23,NIGOX,HT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:015,5,NIGO1C,RW23,DA735,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIGO1C,RW23,EGRIG,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1A,BOTEN,BOTEN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1A,BOTEN,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1A,ERDEN,ERDEN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1A,ERDEN,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1A,KASIM,KASIM,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1A,KASIM,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1A,KISIR,KISIR,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1A,KISIR,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1A,NAGON,NAGON,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1A,NAGON,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNLI1A,RW05,UNLIG,HT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,UNLI1A,RW05,DA612,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UNLI1A,RW05,DA604,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UNLI1A,RW05,XOXAN,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1C,BOTEN,BOTEN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1C,BOTEN,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1C,ERDEN,ERDEN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1C,ERDEN,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1C,KASIM,KASIM,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1C,KASIM,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UNLI1C,NAGON,NAGON,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,UNLI1C,NAGON,UNLIG,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNLI1C,RW23,UNLIG,HT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,UNLI1C,RW23,AXEPU,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,UNLI1C,RW23,DA736,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UNLI1C,RW23,EGRIG,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XALG1A,ITLAN,ITLAN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XALG1A,ITLAN,XALGA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XALG1A,ODGAT,ODGAT,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XALG1A,ODGAT,XALGA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XALG1A,RW05,XALGA,HT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,XALG1A,RW05,DA604,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XALG1A,RW05,XOXAN,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XALG1C,ITLAN,ITLAN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XALG1C,ITLAN,XALGA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XALG1C,ODGAT,ODGAT,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XALG1C,ODGAT,XALGA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XALG1C,RW23,XALGA,HT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,XALG1C,RW23,XADGO,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,XALG1C,RW23,DA704,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XALG1C,RW23,XAKIG,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XUKE1A,DUNDO,DUNDO,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XUKE1A,DUNDO,XUKER,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XUKE1A,GEREN,GEREN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XUKE1A,GEREN,XUKER,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XUKE1A,UVUKO,UVUKO,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XUKE1A,UVUKO,XUKER,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUKE1A,RW05,XUKER,HT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,XUKE1A,RW05,XAKIG,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XUKE1A,RW05,DA615,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XUKE1A,RW05,ERBAS,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XUKE1C,DUNDO,DUNDO,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XUKE1C,DUNDO,XUKER,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XUKE1C,GEREN,GEREN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XUKE1C,GEREN,XUKER,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,XUKE1C,UVUKO,UVUKO,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,XUKE1C,UVUKO,XUKER,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUKE1C,RW23,XUKER,HT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:030,5,XUKE1C,RW23,XAKIG,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,D,D05-X, ,FD05,HT,P,C,E  F, ,   ,IF, ,DV,HT,D, ,      ,2280,0061,    ,    ,+,02300,     ,     , ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:030,D,D05-X, ,DV,HT,D, ,V  M, ,   ,CF, ,DV,HT,D, ,      ,0000,0000,0480,0061, ,00363,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-X, ,DV,HT,D, ,V M , ,   ,FD, ,DV,HT,D, ,      ,0000,0000,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-X, ,DV,HT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-X, ,DV,HT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,CD23,CD23,HT,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2280,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,XABVO,XABVO,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,XABVO,CD23,HT,P,C,EE B,L,   ,AF, ,DV,HT,D, ,      ,0480,0140,0750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,XANTU,XANTU,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,XANTU,CD23,HT,P,C,EE B,R,   ,AF, ,DV,HT,D, ,      ,0480,0140,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Y, ,CD23,HT,P,C,E  I, ,   ,IF, ,DV,HT,D, ,      ,0480,0140,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Y, ,FD23,HT,P,C,E  F, ,   ,CF, ,DV,HT,D, ,      ,0480,0086,2280,0054,+,02300,     ,     , ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:025,D,D23-Y, ,53VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0480,0053,2280,0033,+,01240,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23-Y, ,MD23,HT,P,C,E  M, ,   ,CF, ,DV,HT,D, ,      ,0480,0022,2280,0031, ,00257,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Y, ,DV,HT,D, ,V M , ,   ,CF, ,DV,HT,D, ,      ,0000,0000,2280,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Y, ,DV,HT,D, ,V   , ,   ,FD, ,DV,HT,D, ,      ,0000,0000,2280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Y, ,DV,HT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23-Y, ,DV,HT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,DV1,DV,HT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,DV1,DV,HT,D, ,V   , ,   ,FD, ,DV,HT,D, ,      ,0000,0000,0660,0140,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,DV1,CD23,HT,P,C,EE B,L,   ,CF,Y,DV,HT,D, ,      ,0480,0140,2280,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,DV2,DV,HT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,DV2,DV,HT,D, ,V   , ,   ,FD, ,DV,HT,D, ,      ,0000,0000,0550,0140,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,DV2,CD23,HT,P,C,EE B,L,   ,CF,Y,DV,HT,D, ,      ,0480,0140,2280,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Z, ,CD23,HT,P,C,E  I, ,   ,IF, ,DV,HT,D, ,      ,0480,0140,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,FD23,HT,P,C,E  F, ,   ,CF, ,DV,HT,D, ,      ,0480,0086,2280,0054,+,02300,     ,     , ,   ,    ,   ,DV,HT,D, , ,0, ,S;
APPCH:025,D,D23-Z, ,53VOR,HT,P,C,E S , ,   ,CF, ,DV,HT,D, ,      ,0480,0053,2280,0033,+,01240,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23-Z, ,MD23,HT,P,C,E  M, ,   ,CF, ,DV,HT,D, ,      ,0480,0022,2280,0031, ,00257,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,DV,HT,D, ,V M , ,   ,CF, ,DV,HT,D, ,      ,0000,0000,2280,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, ,DV,HT,D, ,V   , ,   ,FD, ,DV,HT,D, ,      ,0000,0000,2280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Z, ,DV,HT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23-Z, ,DV,HT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I05-X, ,CI05X,HT,P,C,E  I, ,   ,IF, ,DL,HT,P,I,      ,2280,0132,    ,    ,J,03000,02300,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-X, ,FI05,HT,P,C,E  F, ,   ,CF, ,DL,HT,P,I,      ,2280,0083,0480,0049,H,02300,02300,     , ,   ,-300,   ,DV,HT,D, , ,0,D,S;
APPCH:030,I,I05-X, ,RW05,HT,P,G,G  M, ,   ,CF, ,DL,HT,P,I,      ,2280,0018,0480,0065, ,00224,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-X, ,RW05,HT,P,G,G M , ,   ,FD, ,DV,HT,D, ,      ,0480,0004,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-X, ,DV,HT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-X, ,DV,HT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,XANKI,XANKI,HT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0480,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,XASBI,XASBI,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,XASBI,D215K,HT,P,C,E   ,R,   ,AF, ,DV,HT,D, ,      ,2150,0110,1930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,XASBI, , , , , E  , ,   ,CI, ,DL,HT,P,I,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,XUDAR,XUDAR,HT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,XUDAR,D238K,HT,P,C,E   ,L,   ,AF, ,DV,HT,D, ,      ,2380,0110,2630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,XUDAR, , , , , E  , ,   ,CI, ,DL,HT,P,I,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,XANKI,HT,P,C,E  I, ,   ,IF, ,DL,HT,P,I,      ,2280,0133,    ,    ,J,03000,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,FI05,HT,P,C,E  F, ,   ,CF, ,DL,HT,P,I,      ,2280,0083,0480,0050,H,02300,02300,     , ,   ,-300,   ,DV,HT,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,HT,P,G,G  M, ,   ,CF, ,DL,HT,P,I,      ,2280,0018,0480,0065, ,00224,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, ,RW05,HT,P,G,G M , ,   ,FD, ,DV,HT,D, ,      ,0480,0004,0480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
