APPCH:020,A,R17,WY2NE,WY2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,WY2NG,WY2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,WY2NG,WY2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,WY2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,WY2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0050,+,01680,     ,     , ,   ,    ,   ,YWHA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1670,0050, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,WY2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,WY2SA,WY2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,WY2SA,WY2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,WY2SB,WY2SB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,WY2SB,WY2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,WY2SC,WY2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,WY2SC,WY2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,WY2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,WY2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0050,+,01670,     ,     , ,   ,    ,   ,YWHA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3470,0050, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3470,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,WY2SH,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,WY2SH,YM,P,C,EE  , ,010,FM, ,TL,YB,D, ,      ,2024,9698,2170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,-0100,      ,00039, ,    , ,   ;S33033591,E137301824,0000;
RWY:RW17 ,-0200,      ,00035, ,    , ,   ;S33030406,E137310646,0000;
RWY:RW23 ,     ,      ,00034, ,    , ,   ;S33030747,E137310512,0000;
RWY:RW35 ,     ,      ,00026, ,    , ,   ;S33035854,E137311294,0000;
