APPCH:050,R,R25-Z, ,MISMI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0710,T010,+,03400,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,V,VORA, ,TAKAS,RJ,E,A,E  I, ,   ,IF, ,KUE,RJ,D, ,      ,2965,0091,    ,    ,+,03400,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,MASAT,RJ,P,C,E  F, ,   ,CF, ,KUE,RJ,D, ,      ,2965,0041,1170,0050,+,02100,     ,     , ,   ,    ,   ,KUE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,MD117,RJ,P,C,E  M, ,   ,CF, ,KUE,RJ,D, ,      ,2965,0010,1170,0031, ,01190,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,KUE,RJ,D, ,V M , ,   ,CF, ,KUE,RJ,D, ,      ,0000,0000,1170,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,MISMI,RJ,E,A,E   , ,   ,CF, ,KUE,RJ,D, ,      ,2507,0106,2510,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,MISMI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,0055,+,03400,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW07 ,     ,      ,00601, ,IKU ,3,   ;N32495345,E130502609,0000;
RWY:RW25 ,     ,      ,00642, ,    , ,   ;N32503524,E130521028,0000;
