STAR:010,2,ASDO4C,RW30,ASDOR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,ASDO4C,RW30,D166R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASDO4C,RW30,D135R,LI,P,C,E   ,L,   ,AF, ,RIM,LI,D, ,      ,1350,0180,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASDO4C,RW30,D129R,LI,P,C,E   ,L,   ,AF, ,RIM,LI,D, ,      ,1290,0180,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ASDO4C,RW30,ROGAK,LI,P,C,EECH, ,   ,CF, ,RIM,LI,D, ,      ,1211,0150,3010,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASDO4D,RW12,ASDOR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,ASDO4D,RW12,D221R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASDO4D,RW12,D265R,LI,P,C,E   ,R,   ,AF, ,RIM,LI,D, ,      ,2650,0180,2210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASDO4D,RW12,D300R,LI,P,C,E   ,R,   ,AF, ,RIM,LI,D, ,      ,3000,0180,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ASDO4D,RW12,BAPIL,LI,P,C,EECH, ,   ,CF, ,RIM,LI,D, ,      ,3080,0150,1280,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASDO5A,ALL,ASDOR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,ASDO5A,ALL,D211K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASDO5A,ALL,D211F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASDO5A,ALL,RIM,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGN2F,RW12,BAGNO,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,BAGN2F,RW12,PR437,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGN2F,RW12,PR427,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAGN2F,RW12,PR421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,BAGN2F,RW12,BAPIL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,BAGN3E,RW30,BAGNO,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,BAGN3E,RW30,PR553,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGN3E,RW30,PR532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAGN3E,RW30,PR527,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,BAGN3E,RW30,EGHOS,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,BAGN3E,RW30,ROGAK,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,BAGN4A,RW30,BAGNO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:015,2,BAGN4A,RW30,D254X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BAGN4A,RW30,D254R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAGN4A,RW30,RIM,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAGN4A,RW30,ROGAK,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGN4C,RW30,BAGNO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,BAGN4C,RW30,ASDOR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAGN4C,RW30,D166R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAGN4C,RW30,D135R,LI,P,C,E   ,L,   ,AF, ,RIM,LI,D, ,      ,1350,0180,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAGN4C,RW30,D129R,LI,P,C,E   ,L,   ,AF, ,RIM,LI,D, ,      ,1290,0180,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BAGN4C,RW30,ROGAK,LI,P,C,EECH, ,   ,CF, ,RIM,LI,D, ,      ,1211,0150,3010,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGN5D,RW12,BAGNO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,BAGN5D,RW12,D254X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,BAGN5D,RW12,D254T,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAGN5D,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAGN5D,RW12,D300R,LI,P,C,E   ,R,   ,AF, ,RIM,LI,D, ,      ,3000,0180,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAGN5D,RW12,BAPIL,LI,P,C,EECH, ,   ,CF, ,RIM,LI,D, ,      ,3080,0150,1280,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12-Y,BAPIL,BAPIL,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,BAPIL,D308K,LI,P,C,E  B, ,   ,CF, ,RIM,LI,D, ,      ,3080,0110,1280,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,BAPIL,D308H,LI,P,C,E   , ,   ,CF, ,RIM,LI,D, ,      ,3080,0080,1280,0030,+,01660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Y,BAPIL,FD12Y,LI,P,C,EE  , ,   ,CF, ,RIM,LI,D, ,      ,3080,0060,1280,0020,+,01660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Y, ,FD12Y,LI,P,C,E  F, ,   ,IF, ,RIM,LI,D, ,      ,3080,0060,    ,    ,+,01660,     ,     , ,   ,    ,   ,RIM,LI,D, , ,0, ,S;
APPCH:030,D,D12-Y, ,RW12,LI,P,G,G  M, ,   ,CF, ,RIM,LI,D, ,      ,3112,0010,1280,0050, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Y, ,RIM,LI,D, ,V M , ,   ,CF, ,RIM,LI,D, ,      ,0000,0000,1280,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Y, ,RIM,LI,D, ,V   , ,   ,FA, ,RIM,LI,D, ,      ,0000,0000,1390,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Y, ,RIM,LI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-Y, ,BAPIL,LI,P,C,E C , ,   ,CF, ,RIM,LI,D, ,      ,3080,0150,3080,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D12-Y, ,BAPIL,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,1280,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Z,RIM,RIM,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,RIM,RIM,LI,D, ,V   , ,   ,FD, ,RIM,LI,D, ,      ,0000,0000,3310,0100,+,01900,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Z,RIM,D308J,LI,P,C,E   ,L,   ,CF,Y,RIM,LI,D, ,      ,3080,0100,1280,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Z,RIM,D308G,LI,P,C,E   , ,   ,CF, ,RIM,LI,D, ,      ,3080,0070,1280,0030,+,01350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-Z,RIM,FD12Z,LI,P,C,EE  , ,   ,CF, ,RIM,LI,D, ,      ,3080,0050,1280,0020,+,01350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,FD12Z,LI,P,C,E  F, ,   ,IF, ,RIM,LI,D, ,      ,3080,0050,    ,    ,+,01350,     ,     , ,   ,    ,   ,RIM,LI,D, , ,0, ,S;
APPCH:030,D,D12-Z, ,RW12,LI,P,G,G  M, ,   ,CF, ,RIM,LI,D, ,      ,3112,0010,1280,0040, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, ,RIM,LI,D, ,V M , ,   ,CF, ,RIM,LI,D, ,      ,0000,0000,1280,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, ,RIM,LI,D, ,V   , ,   ,FA, ,RIM,LI,D, ,      ,0000,0000,1390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Z, ,RIM,LI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-Z, ,RIM,LI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,ROGAK,ROGAK,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,ROGAK,D121K,LI,P,C,E  B, ,   ,CF, ,RIM,LI,D, ,      ,1210,0110,3010,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,ROGAK,D121H,LI,P,C,E   , ,   ,CF, ,RIM,LI,D, ,      ,1210,0080,3010,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,ROGAK,FD30,LI,P,C,EE  , ,   ,CF, ,RIM,LI,D, ,      ,1210,0060,3010,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Y, ,FD30,LI,P,C,E  F, ,   ,IF, ,RIM,LI,D, ,      ,1210,0060,    ,    ,+,01900,     ,     , ,   ,    ,   ,RIM,LI,D, , ,0, ,S;
APPCH:025,D,D30-Y, ,40VOR,LI,P,C,E S , ,   ,CF, ,RIM,LI,D, ,      ,1210,0040,3010,0020,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30-Y, ,MD30,LI,P,C,E  M, ,   ,CF, ,RIM,LI,D, ,      ,1210,0010,3010,0030, ,00322,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30-Y, ,RIM,LI,D, ,V M , ,   ,CF, ,RIM,LI,D, ,      ,0000,0000,3010,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Y, ,RIM,LI,D, ,V   , ,   ,FA, ,RIM,LI,D, ,      ,0000,0000,2910,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1690,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30-Y, ,ROGAK,LI,P,C,E C , ,   ,CF, ,RIM,LI,D, ,      ,1211,0150,1210,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D30-Y, ,ROGAK,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3010,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,RIM,RIM,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,RIM,RIM,LI,D, ,V   , ,   ,FD, ,RIM,LI,D, ,      ,0000,0000,0920,0085,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,RIM,D121I,LI,P,C,E   ,R,   ,CF,Y,RIM,LI,D, ,      ,1210,0085,3010,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Z,RIM,RIM08,LI,P,C,E   , ,   ,CF, ,RIM,LI,D, ,      ,1210,0075,3010,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30-Z,RIM,FD30,LI,P,C,EE  , ,   ,CF, ,RIM,LI,D, ,      ,1210,0060,3010,0015,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Z, ,FD30,LI,P,C,E  F, ,   ,IF, ,RIM,LI,D, ,      ,1210,0060,    ,    ,+,01900,     ,     , ,   ,    ,   ,RIM,LI,D, , ,0, ,S;
APPCH:025,D,D30-Z, ,40VOR,LI,P,C,E S , ,   ,CF, ,RIM,LI,D, ,      ,1210,0040,3010,0020,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30-Z, ,MD30,LI,P,C,E  M, ,   ,CF, ,RIM,LI,D, ,      ,1210,0010,3010,0030, ,00322,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30-Z, ,RIM,LI,D, ,V M , ,   ,CF, ,RIM,LI,D, ,      ,0000,0000,3010,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Z, ,RIM,LI,D, ,V   , ,   ,FA, ,RIM,LI,D, ,      ,0000,0000,2910,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-Z, ,RIM,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30-Z, ,RIM,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1190,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30-Y,ROGAK,ROGAK,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,ROGAK,CI30,LI,P,C,EE B, ,   ,CF, ,IMIR,LI,P,I,      ,1247,0134,2890,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CI30,LI,P,C,E  I, ,   ,IF, ,IMIR,LI,P,I,      ,1247,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FI30,LI,P,C,E  F, ,   ,CF, ,IMIR,LI,P,I,      ,1247,0108,3040,0026,H,03000,03000,     , ,   ,-300,   ,RIM,LI,D, , ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,LI,P,G,G  M, ,   ,CF, ,IMIR,LI,P,I,      ,1247,0017,3040,0091, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,RIM,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,ROGAK,LI,P,C,E C , ,   ,CF, ,RIM,LI,D, ,      ,1211,0150,1210,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Y, ,ROGAK,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3010,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,RIM1,RIM,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,RIM1,RIM,LI,D, ,V   , ,   ,FD, ,RIM,LI,D, ,      ,0000,0000,1070,0120,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,RIM1,CI30,LI,P,C,EE B,R,   ,CF,Y,IMIR,LI,P,I,      ,1247,0134,3040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,RIM2,RIM,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,RIM2,RIM,LI,D, ,V   , ,   ,FD, ,RIM,LI,D, ,      ,0000,0000,1170,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,RIM2,CI30,LI,P,C,EE B,R,   ,CF,Y,IMIR,LI,P,I,      ,1247,0134,3040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,ROGAK,ROGAK,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,ROGAK,CI30,LI,P,C,EE B, ,   ,CF, ,IMIR,LI,P,I,      ,1247,0134,2890,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CI30,LI,P,C,E  I, ,   ,IF, ,IMIR,LI,P,I,      ,1247,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FI30,LI,P,C,E  F, ,   ,CF, ,IMIR,LI,P,I,      ,1247,0108,3040,0026,H,03000,03000,     , ,   ,-300,   ,RIM,LI,D, , ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,LI,P,G,G  M, ,   ,CF, ,IMIR,LI,P,I,      ,1247,0017,3040,0091, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, ,D304F,LI,P,C,E M , ,   ,CF, ,RIM,LI,D, ,      ,3053,0060,3040,0063,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,D360H,LI,P,C,EY  ,R,   ,AF, ,RIM,LI,D, ,      ,3600,0080,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I30-Z, ,RUKOK,LI,P,C,E C , ,   ,CF, ,RIM,LI,D, ,      ,0157,0102,0150,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I30-Z, ,RUKOK,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1950,0050,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,BAPIL,BAPIL,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,BAPIL,PR411,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,PR411,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,PR408,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1240,0030,+,02500,     ,     , ,   ,    ,   ,LIPR,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1240,0076, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,PR406,LI,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,RUKOK,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,RUKOK,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1950,0042,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ROGAK,ROGAK,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ROGAK,PR512,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,PR512,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,PR509,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3040,0030,+,03000,     ,     , ,   ,    ,   ,LIPR,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0091, ,00096,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,LUFLI,LI,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,RUKOK,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,RUKOK,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1950,0042,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00020, ,    , ,   ;N44013649,E012360023,1030;
RWY:RW30 ,     ,      ,00039, ,IMIR,1,   ;N44004943,E012372461,0896;
