APPCH:040,J,J25, ,MOMAN,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25, ,MOMAN,EN,P,C,E   , ,010,FA, ,FLO,EN,D, ,      ,1401,0183,2520,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25, ,MOMAN,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J25, ,MOMAN,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0720,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L07,BL1,BL,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,BL1,D213C,EN,P,C,EY  , ,   ,CF, ,FLO,EN,D, ,      ,1101,0247,0330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,BL1,BL,EN,D,B,E   ,R,   ,CF,Y,FLO,EN,D, ,      ,1171,0242,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,BL1,D063K,EN,P,C,EY  , ,   ,CF, ,FLO,EN,D, ,      ,1423,0199,2430,0105,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,BL1,CL07,EN,P,C,EE  ,R,   ,CF,Y,BL,EN,P,I,      ,2520,0115,0710,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,BL2,BL,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,BL2,D275C,EN,P,C,EY  , ,   ,CF, ,FLO,EN,D, ,      ,1148,0270,0950,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,BL2,BL,EN,D,B,E   ,L,   ,CF,Y,FLO,EN,D, ,      ,1171,0242,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,BL2,D063K,EN,P,C,EY  , ,   ,CF, ,FLO,EN,D, ,      ,1423,0199,2430,0105,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,BL2,CL07,EN,P,C,EE  ,R,   ,CF,Y,BL,EN,P,I,      ,2520,0115,0710,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,ESEKI,ESEKI,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,ESEKI,CL07,EN,P,C,EE  , ,   ,CF, ,BL,EN,P,I,      ,2520,0115,0710,0028,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,IDONI,IDONI,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,IDONI,ESEKI,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,IDONI,CL07,EN,P,C,EE  , ,   ,CF, ,BL,EN,P,I,      ,2520,0115,0710,0028,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,SUVEN,SUVEN,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,SUVEN,ESEKI,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,SUVEN,CL07,EN,P,C,EE  , ,   ,CF, ,BL,EN,P,I,      ,2520,0115,0710,0028,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,CL07,EN,P,C,E  I, ,   ,IF, ,BL,EN,P,I,      ,2520,0115,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,FL07,EN,P,C,E  F, ,   ,CF, ,BL,EN,P,I,      ,2520,0105,0720,0010,+,05000,     ,     , ,   ,    ,   ,BL,EN,D,B, ,0,D,S;
APPCH:025,L,L07, ,40LOC,EN,P,C,E S , ,   ,CF, ,BL,EN,P,I,      ,2520,0040,0720,0065,+,02520,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:030,L,L07, ,ML07,EN,P,C,E  M, ,   ,CF, ,BL,EN,P,I,      ,2520,0014,0720,0026, ,01514,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,L,L07, ,D072E,EN,P,C,EYM , ,   ,CF, ,FLO,EN,D, ,      ,1098,0280,0720,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,BL,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07, ,BL,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,T010, ,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,BL,BL,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,BL,D237J,EN,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,BL,CL25,EN,P,C,EE  ,R,   ,CF,Y,FD,EN,P,I,      ,0670,0110,2470,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,ELKET,ELKET,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,ELKET,BL402,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,ELKET,CL25,EN,P,C,EE  , ,   ,CF, ,FD,EN,P,I,      ,0670,0110,2470,0035,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,LELPO,LELPO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,LELPO,BL402,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,LELPO,CL25,EN,P,C,EE  ,L,   ,CF, ,FD,EN,P,I,      ,0670,0110,2470,0035,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,REPRI,REPRI,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,REPRI,BL402,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,REPRI,CL25,EN,P,C,EE  , ,   ,CF, ,FD,EN,P,I,      ,0670,0110,2470,0035,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25, ,CL25,EN,P,C,E  I, ,   ,IF, ,FD,EN,P,I,      ,0670,0110,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25, ,FL25,EN,P,C,E  F, ,   ,CF, ,FD,EN,P,I,      ,0670,0100,2470,0010,+,05500,     ,     , ,   ,    ,   ,BL,EN,D,B, ,0,D,S;
APPCH:022,L,L25, ,80LOC,EN,P,C,E S , ,   ,CF, ,FD,EN,P,I,      ,0670,0080,2470,0020,+,04550,     ,     , ,   ,-450,   , , , , , ,0,D,S;
APPCH:025,L,L25, ,50LOC,EN,P,C,E S , ,   ,CF, ,FD,EN,P,I,      ,0670,0050,2470,0030,+,03110,     ,     , ,   ,-450,   , , , , , ,0,D,S;
APPCH:030,L,L25, ,ML25,EN,P,C,E  M, ,   ,CF, ,FD,EN,P,I,      ,0670,0020,2470,0030, ,01689,     ,     , ,   ,-450,   , , , , , ,0,D,S;
APPCH:040,L,L25, ,D247G,EN,P,C,EYM , ,   ,CF, ,FLO,EN,D, ,      ,1334,0201,2470,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, ,BL,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25, ,BL,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010, ,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,IDONI,IDONI,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,IDONI,ESEKI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,SUVEN,SUVEN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,SUVEN,ESEKI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,ESEKI,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,MOMAN,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0040,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0100, ,01079,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,BL503,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,IDONI,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,IDONI,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3420,T010, ,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Y,INDUX,INDUX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25-Y,INDUX,INGOS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25-Y,LELPO,LELPO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25-Y,LELPO,INGOS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25-Y,REPRI,REPRI,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25-Y,REPRI,INGOS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R25-Y, ,INGOS,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R25-Y, ,BL404,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0067,+,04500,     ,     , ,   ,-450,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R25-Y, ,RW25,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0070, ,01095,     ,     , ,   ,-450,   , , , , , ,A,W,S;
APPCH:040,R,R25-Y, ,MOMAN,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R25-Y, ,MOMAN,EN,P,C,E   , ,010,FA, ,FLO,EN,D, ,      ,1411,0183,2520,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R25-Y, ,MOMAN,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R25-Y, ,MOMAN,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0720,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25-Z,INDUX,INDUX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,INDUX,INGOS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,LELPO,LELPO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,LELPO,INGOS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,REPRI,REPRI,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,REPRI,INGOS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Z, ,INGOS,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Z, ,XIBUR,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0036,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Z, ,BL400,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2520,0078, ,02220,     ,     , ,   ,-460,   , , , , , ,B,J,S;
APPCH:040,R,R25-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2520,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Z, ,BL403,EN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Z, ,IDONI,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Z, ,IDONI,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3420,T010, ,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,01029, ,BL  ,0,   ;N61232538,E005450370,0200;
RWY:RW25 ,     ,      ,01045, ,FD  ,0,   ;N61233401,E005460581,0295;
