APPCH:020,A,LBCB,CADED,BABRE,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,2640,0170,2840,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBCB,CADED,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0086,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LBCB,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LBCB,DATVE,CADED,K1,E,A,E   ,L,   ,AF, ,YKM,K1,D, ,      ,2838,0170,3100,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBCB,DATVE,BABRE,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,2640,0170,2840,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LBCB,DATVE,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0086,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LBCB,WOREM,WOREM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LBCB,WOREM,TUDGY,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBCB,WOREM,BABRE,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2640,0170,2500,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LBCB,WOREM,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0086,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LBCB,YABLU,YABLU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LBCB,YABLU,TUDGY,K1,E,A,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2500,0170,1870,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:025,A,LBCB,YABLU,BABRE,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2640,0170,2500,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBCB,YABLU,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0086,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,B,LBCB, ,WUDNO,K1,P,C,E  I, ,   ,IF, ,IYKM,K1,P,I,      ,2740,0086,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,B,LBCB, ,ADXAC,K1,P,C,E  F, ,   ,CF, ,IYKM,K1,P,I,      ,2740,0058,0940,0028,+,03900,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0,D,C;
APPCH:025,B,LBCB, ,GULSY,K1,P,C,E S , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0014,0940,0044,+,02160,     ,     , ,   ,-594,   , , , , , ,0,D,C;
APPCH:030,B,LBCB, ,HABVA,K1,P,C,E  M, ,   ,CF, ,IYKM,K1,P,I,      ,2741,0004,0940,0010, ,01510,     ,     , ,   ,-594,   , , , , , ,0,D,C;
APPCH:040,B,LBCB, ,YKM,K1,D, ,V M , ,   ,CF, ,YKM,K1,D, ,      ,0000,0000,0720,0053,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,B,LBCB, ,YKM,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,R09,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09,DATVE,HOBVA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09,DATVE,YINUL,K1,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R09,DATVE,WIRDI,K1,P,C,E   ,L,302,RF, , , , , ,002400,    ,    ,    ,0018,+,03000,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,P,S;
APPCH:050,A,R09,DATVE,OTTEG,K1,P,C,EE  ,L,302,RF, , , , , ,002400,    ,    ,    ,0015,+,02600,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,P,S;
APPCH:010,A,R09,OXNAS,OXNAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09,OXNAS,SIMCO,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09,OXNAS,WAPSI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R09,OXNAS,ZIGLO,K1,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R09,OXNAS,OTTEG,K1,P,C,EE  ,R,302,RF, , , , , ,002400,    ,    ,    ,0033,+,02600,     ,     , ,   ,    ,   ,YIYKU,K1,P,C, ,A,P,S;
APPCH:010,A,R09,YKM,YKM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R09,YKM,JUXOM,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R09,YKM,YINUL,K1,P,C,E  B,L,502,RF, , , , , ,003700,    ,    ,    ,0091,+,03600,     ,     ,-,180,    ,   ,IYEBU,K1,P,C, ,A,P,S;
APPCH:040,A,R09,YKM,WIRDI,K1,P,C,E   ,L,302,RF, , , , , ,002400,    ,    ,    ,0018,+,03000,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,P,S;
APPCH:050,A,R09,YKM,OTTEG,K1,P,C,EE  ,L,302,RF, , , , , ,002400,    ,    ,    ,0015,+,02600,     ,     , ,   ,    ,   ,ISCIV,K1,P,C, ,A,P,S;
APPCH:020,R,R09, ,OTTEG,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW09,K1,P,G, ,A,P,S;
APPCH:030,R,R09, ,RW09,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0940,0039, ,01156,     ,     , ,   ,-350,   , , , , , ,A,P,S;
APPCH:040,R,R09, ,LUSNY,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R09, ,CUSOM,K1,P,C,E   ,R,010,RF, , , , , ,004300,    ,    ,    ,0115, ,     ,     ,     , ,   ,    ,   ,IXJUP,K1,P,C, ,A,P,S;
APPCH:060,R,R09, ,MUDLE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R09, ,MUDLE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-X,MARRK,MARRK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-X,MARRK,OPISE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-X,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-X,SELAH,OPISE,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-X,SELAH,OPISE,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2740,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-X,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-X,SUNED,OPISE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-X, ,OPISE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R27-X, ,ZUDAX,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2740,0032,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-X, ,RACOB,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0074,+,02900,     ,     , ,   ,-300,   ,RW27,K1,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27-X, ,AGITY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2740,0022,+,02180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27-X, ,RW27,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0034, ,01106,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-X, ,GEBTE,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-X, ,GEBTE,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0150,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,DATVE,ZIVOM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,DATVE,OVTEE,K1,P,C,E   ,R,302,RF, , , , , ,003500,    ,    ,    ,0027,+,04500,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,P,S;
APPCH:040,A,R27-Y,DATVE,WUPRO,K1,P,C,E   ,R,302,RF, , , , , ,003500,    ,    ,    ,0024,+,03900,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,P,S;
APPCH:050,A,R27-Y,DATVE,OAKSS,K1,P,C,EE  ,R,302,RF, , , , , ,003100,    ,    ,    ,0041,+,02900,     ,     , ,   ,    ,   ,CFRDK,K1,P,C, ,A,P,S;
APPCH:010,A,R27-Y,PAPPS,PAPPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,PAPPS,WUDEB,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,PAPPS,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,PAPPS,OAKSS,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Y,SELAH,SELAH,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,SELAH,ZOTOG,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,SELAH,YIGUN,K1,P,C,E   ,L,010,RF, , , , , ,004200,    ,    ,    ,0072,+,03000,     ,     ,-,210,    ,   ,CFVRW,K1,P,C, ,A,P,S;
APPCH:040,A,R27-Y,SELAH,OAKSS,K1,P,C,EE  ,L,302,RF, , , , , ,003700,    ,    ,    ,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,P,S;
APPCH:010,A,R27-Y,SIMCO,SIMCO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,SIMCO,MUDLE,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,SIMCO,YIGUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,SIMCO,OAKSS,K1,P,C,EE  ,L,302,RF, , , , , ,003700,    ,    ,    ,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,P,S;
APPCH:010,A,R27-Y,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Y,SUNED,JURET,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Y,SUNED,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Y,SUNED,OAKSS,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R27-Y, ,OAKSS,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,RW27,K1,P,G, ,A,P,S;
APPCH:030,R,R27-Y, ,RW27,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0056, ,01106,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R27-Y, ,PUBBO,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R27-Y, ,SIBSY,K1,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0154, ,     ,     ,     , ,   ,    ,   ,CFVNF,K1,P,C, ,A,P,S;
APPCH:060,R,R27-Y, ,MUDLE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R27-Y, ,MUDLE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,DATVE,ZIVOM,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,DATVE,OVTEE,K1,P,C,E   ,R,302,RF, , , , , ,003500,    ,    ,    ,0027,+,04500,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,P,S;
APPCH:040,A,R27-Z,DATVE,WUPRO,K1,P,C,E   ,R,302,RF, , , , , ,003500,    ,    ,    ,0024,+,03900,     ,     , ,   ,    ,   ,CFFQK,K1,P,C, ,A,P,S;
APPCH:050,A,R27-Z,DATVE,OAKSS,K1,P,C,EE  ,R,302,RF, , , , , ,003100,    ,    ,    ,0041,+,02900,     ,     , ,   ,    ,   ,CFRDK,K1,P,C, ,A,P,S;
APPCH:010,A,R27-Z,PAPPS,PAPPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,PAPPS,WUDEB,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,PAPPS,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,PAPPS,OAKSS,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R27-Z,SELAH,SELAH,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,SELAH,ZOTOG,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,SELAH,YIGUN,K1,P,C,E   ,L,010,RF, , , , , ,004200,    ,    ,    ,0072,+,03000,     ,     ,-,210,    ,   ,CFVRW,K1,P,C, ,A,P,S;
APPCH:040,A,R27-Z,SELAH,OAKSS,K1,P,C,EE  ,L,302,RF, , , , , ,003700,    ,    ,    ,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,P,S;
APPCH:010,A,R27-Z,SIMCO,SIMCO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,SIMCO,MUDLE,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,SIMCO,YIGUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,SIMCO,OAKSS,K1,P,C,EE  ,L,302,RF, , , , , ,003700,    ,    ,    ,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,P,S;
APPCH:010,A,R27-Z,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R27-Z,SUNED,JURET,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R27-Z,SUNED,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R27-Z,SUNED,OAKSS,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R27-Z, ,OAKSS,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,RW27,K1,P,G, ,A,P,S;
APPCH:030,R,R27-Z, ,RW27,K1,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2740,0056, ,01106,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R27-Z, ,YEPCU,K1,P,C,E M , ,402,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R27-Z, ,JOPDI,K1,P,C,E   ,L,602,RF, , , , , ,007000,    ,    ,    ,0032, ,     ,     ,     , ,   ,    ,   ,CFVMN,K1,P,C, ,A,P,S;
APPCH:060,R,R27-Z, ,ZEMUN,K1,P,C,E   ,L,702,RF, , , , , ,007000,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,CFVMN,K1,P,C, ,A,P,S;
APPCH:070,R,R27-Z, ,MUDLE,K1,E,A,EY  ,L,010,RF, , , , , ,006110,    ,    ,    ,0201,+,05100,     ,     , ,   ,    ,   ,CFVGZ,K1,P,C, ,A,P,S;
APPCH:080,R,R27-Z, ,MUDLE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,T27,CIDOG,CIDOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27,CIDOG,FITIM,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0750,0130,3380,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27,CIDOG,FAYCE,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0940,0130,0750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T27,CIDOG,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27,PAPPS,PAPPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27,PAPPS,DMYYD,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27,PAPPS,FAYCE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T27,PAPPS,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27,SELAH,YKM,K1,D, ,V  A,L,   ,PI, ,YKM,K1,D, ,      ,0000,0000,1390,0100,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T27,SELAH,EMAME,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,0940,0040,2740,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27,SUNED,DMYXI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27,SUNED,FAYCE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T27,SUNED,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27,WIKIK,WIKIK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27,WIKIK,FAYCE,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,0940,0130,2210,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27,WIKIK,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T27, ,EMAME,K1,P,C,E  I, ,   ,IF, ,YKM,K1,D, ,      ,0940,0040,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T27, ,YKM,K1,D, ,V  F, ,   ,CF, ,YKM,K1,D, ,      ,0000,0000,2740,0040,+,02400,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0,D,S;
APPCH:030,T,T27, ,RW27,K1,P,G,G  M, ,   ,CF, ,YKM,K1,D, ,      ,2444,0036,2440,0036, ,01106,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,T,T27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T27, ,YKM,K1,D, ,V   ,R,   ,CF,Y,YKM,K1,D, ,      ,0000,0000,0960,0070,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T27, ,SUNED,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T27, ,SUNED,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORA,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05500,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,SELAH,YKM,K1,D, ,V  A,L,   ,PI, ,YKM,K1,D, ,      ,0000,0000,1390,0100,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
