STAR:010,6,ORDIG1,RW30R,RIGAG,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,6,ORDIG1,RW30R,NAGAT,OB,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,ORDIG1,RW30R,OBBI,OB,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12L,BHR1,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12L,BHR1,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,3220,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12L,BHR1,FD12L,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,3000,0071,1200,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12L,BHR2,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12L,BHR2,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,3120,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12L,BHR2,FD12L,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,3000,0071,1200,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12L, ,FD12L,OB,P,C,E  F, ,   ,IF, ,BHR,OB,D, ,      ,3000,0071,    ,    ,+,01500,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, ,0, ,S;
APPCH:030,D,D12L, ,MD12L,OB,P,C,E  M, ,   ,CF, ,BHR,OB,D, ,      ,3000,0039,1200,0032, ,00536,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,D,D12L, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12R,BHR1,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12R,BHR1,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,3200,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12R,BHR1,FD12R,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,2960,0062,1160,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12R,BHR2,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12R,BHR2,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,3080,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12R,BHR2,FD12R,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,2960,0062,1160,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12R, ,FD12R,OB,P,C,E  F, ,   ,IF, ,BHR,OB,D, ,      ,2960,0062,    ,    ,+,01500,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, ,0, ,S;
APPCH:030,D,D12R, ,MD12R,OB,P,C,E  M, ,   ,CF, ,BHR,OB,D, ,      ,2960,0031,1160,0031, ,00557,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,D,D12R, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30L,BHR1,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30L,BHR1,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,1570,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30L,BHR1,FD30L,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,1220,0045,3020,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30L,BHR2,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30L,BHR2,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,1440,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30L,BHR2,FD30L,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,1220,0045,3020,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30L, ,FD30L,OB,P,C,E  F, ,   ,IF, ,BHR,OB,D, ,      ,1220,0045,    ,    ,+,01500,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, ,0, ,S;
APPCH:030,D,D30L, ,MD30L,OB,P,C,E  M, ,   ,CF, ,BHR,OB,D, ,      ,1221,0013,3020,0032, ,00529,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,D,D30L, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,BHR1,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,BHR1,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,1570,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,BHR1,FD30R,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,1200,0043,3000,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,BHR2,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,BHR2,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,1440,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,BHR2,FD30R,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,1200,0043,3000,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30R, ,FD30R,OB,P,C,E  F, ,   ,IF, ,BHR,OB,D, ,      ,1200,0043,    ,    ,+,01500,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, ,0, ,S;
APPCH:030,D,D30R, ,MD30R,OB,P,C,E  M, ,   ,CF, ,BHR,OB,D, ,      ,1201,0011,3000,0032, ,00529,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,D,D30R, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12L,BHR,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12L,BHR,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,3230,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12L,BHR,CI12L,OB,P,C,EE B,L,   ,CF,Y,IBIB,OB,P,I,      ,2996,0099,1200,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12L, ,CI12L,OB,P,C,E  I, ,   ,IF, ,IBIB,OB,P,I,      ,2996,0099,    ,    ,J,01500,01500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12L, ,FI12L,OB,P,C,E  F, ,   ,CF, ,IBIB,OB,P,I,      ,2996,0065,1200,0034,H,01500,01500,     , ,   ,-300,   ,OBBI,OB,P,A, ,0,D,S;
APPCH:030,I,I12L, ,RW12L,OB,P,G,G  M, ,   ,CF, ,IBIB,OB,P,I,      ,2996,0022,1200,0043, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12L, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30R,BHR,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30R,BHR,BHR,OB,D, ,V   , ,   ,FD, ,BHR,OB,D, ,      ,0000,0000,1480,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30R,BHR,CI30R,OB,P,C,EE B,L,   ,CF,Y,IBIA,OB,P,I,      ,1197,0107,3000,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30R, ,CI30R,OB,P,C,E  I, ,   ,IF, ,IBIA,OB,P,I,      ,1197,0107,    ,    ,J,01500,01500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30R, ,FI30R,OB,P,C,E  F, ,   ,CF, ,IBIA,OB,P,I,      ,1197,0065,3000,0042,H,01500,01500,     , ,   ,-300,   ,OBBI,OB,P,A, ,0,D,S;
APPCH:030,I,I30R, ,RW30R,OB,P,G,G  M, ,   ,CF, ,IBIA,OB,P,I,      ,1197,0022,3000,0043, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30R, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12L,LOVAL,LOVAL,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12L,LOVAL,BI502,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12L,OB1N3,OB1N3,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12L,OB1N3,BI502,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12L, ,BI502,OB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12L, ,BI501,OB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0041,+,01400,     ,     , ,   ,    ,   ,OBBI,OB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12L, ,RW12L,OB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0045, ,00058,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R12L, , , , , , EM , ,010,VM, , , , , ,      ,    ,    ,1200,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12R,LOVAL,LOVAL,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12R,LOVAL,BI502,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12R,OB1N3,OB1N3,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12R,OB1N3,BI502,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12R, ,BI502,OB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12R, ,OB2F1,OB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0050,+,01400,     ,     , ,   ,    ,   ,OBBI,OB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12R, ,RW12R,OB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0045, ,00058,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R12R, , , , , , EM , ,010,VM, , , , , ,      ,    ,    ,1200,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30L,DAXEL,DAXEL,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30L,DAXEL,BI602,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30L,OB3N1,OB3N1,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30L,OB3N1,BI602,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30L, ,BI602,OB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30L, ,OB3F1,OB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2990,0039,+,01400,     ,     , ,   ,    ,   ,OBBI,OB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30L, ,RW30L,OB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0045, ,00058,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R30L, , , , , , EM , ,010,VM, , , , , ,      ,    ,    ,3000,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30R,DAXEL,DAXEL,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,DAXEL,BI602,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30R,OB3N1,OB3N1,OB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,OB3N1,BI602,OB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30R, ,BI602,OB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30R, ,BI601,OB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0041,+,01400,     ,     , ,   ,    ,   ,OBBI,OB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30R, ,RW30R,OB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0045, ,00058,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R30R, , , , , , EM , ,010,VM, , , , , ,      ,    ,    ,3000,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S12L,BHR1,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12L,BHR1,BHR,OB,D, ,VY  , ,   ,FC, ,BHR,OB,D, ,      ,0000,0000,3200,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12L,BHR1,FS12L,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,3000,0072,1200,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S12L,BHR2,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12L,BHR2,BHR,OB,D, ,VY  , ,   ,FC, ,BHR,OB,D, ,      ,0000,0000,3120,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12L,BHR2,FS12L,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,3000,0072,1200,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12L, ,FS12L,OB,P,C,E  F, ,   ,IF, ,BHR,OB,D, ,      ,3000,0072,    ,    ,+,01500,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, ,0, ,S;
APPCH:030,S,S12L, ,RW12L,OB,P,G,G  M, ,   ,CF, ,BHR,OB,D, ,      ,2996,0023,1200,0049, ,00058,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,S,S12L, ,BHR,OB,D, ,VYM , ,   ,CF, ,BHR,OB,D, ,      ,0000,0000,1200,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12L, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30R,BHR1,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30R,BHR1,BHR,OB,D, ,VY  , ,   ,FC, ,BHR,OB,D, ,      ,0000,0000,1570,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30R,BHR1,FS30R,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,1200,0044,3000,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30R,BHR2,BHR,OB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30R,BHR2,BHR,OB,D, ,VY  , ,   ,FC, ,BHR,OB,D, ,      ,0000,0000,1440,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30R,BHR2,FS30R,OB,P,C,EE  ,L,   ,CF,Y,BHR,OB,D, ,      ,1200,0044,3000,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30R, ,FS30R,OB,P,C,E  F, ,   ,IF, ,BHR,OB,D, ,      ,1200,0044,    ,    ,+,01500,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, ,0, ,S;
APPCH:030,S,S30R, ,BHR,OB,D, ,V  M, ,   ,CF, ,BHR,OB,D, ,      ,0000,0000,3000,0044, ,00202,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,S,S30R, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12L,+0000,      ,00008, ,IBIB,2,   ;N26164434,E050371028,1007;
RWY:RW12R,+0000,      ,00008, ,    , ,   ;N26161074,E050375562,1007;
RWY:RW30L,+0000,      ,00008, ,    , ,   ;N26153391,E050385944,0394;
RWY:RW30R,+0000,      ,00008, ,IBIA,2,   ;N26154562,E050385203,1007;
