STAR:040,5,ASGO2L,RW31,MM502,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ASGO2M,RW13,ASGOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,ASGO2M,RW13,MM513,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE2A,RW13,EKLED,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,EKLE2A,RW13,P,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE2B,RW13,EKLED,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,EKLE2B,RW13,PF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE2C,RW31,EKLED,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,EKLE2C,RW31,R,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE2H,RW31,EKLED,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,EKLE2H,RW31,RD,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKLE2L,RW31,EKLED,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,EKLE2L,RW31,MM504,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKLE2M,RW13,EKLED,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,EKLE2M,RW13,MM513,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPR2A,RW13,LOPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,LOPR2A,RW13,P,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPR2B,RW13,LOPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,LOPR2B,RW13,PF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPR2C,RW31,LOPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,LOPR2C,RW31,R,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPR2H,RW31,LOPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,LOPR2H,RW31,RD,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOPR2L,RW31,LOPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,LOPR2L,RW31,MM519,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOPR2L,RW31,MM504,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOPR2M,RW13,LOPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,LOPR2M,RW13,MM513,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELO2A,RW13,PELOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,PELO2A,RW13,D224R,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PELO2A,RW13,P,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELO2B,RW13,PELOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,PELO2B,RW13,D220R,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PELO2B,RW13,PF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELO2C,RW31,PELOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,PELO2C,RW31,D230R,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PELO2C,RW31,R,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELO2H,RW31,PELOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,PELO2H,RW31,D234S,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PELO2H,RW31,RD,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PELO2L,RW31,PELOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,PELO2L,RW31,MM517,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PELO2L,RW31,MM503,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PELO2L,RW31,MM521,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PELO2L,RW31,MM502,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PELO2M,RW13,PELOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,PELO2M,RW13,MM523,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PELO2M,RW13,MM514,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PELO2M,RW13,MM509,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,PELO2Z,RW31,PELOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,PELO2Z,RW31,MM504,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ULME2A,RW13,ULMER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:030,2,ULME2A,RW13,P,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULME2B,RW13,ULMER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,ULME2B,RW13,PF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ULME2C,RW31,ULMER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:030,2,ULME2C,RW31,R,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULME2H,RW31,ULMER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,ULME2H,RW31,RD,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULME2L,RW31,ULMER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,ULME2L,RW31,MM504,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULME2M,RW13,ULMER,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,ULME2M,RW13,MM518,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ULME2M,RW13,MM513,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I13-Y,PF1,PF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Y,PF1,D281G,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-Y,PF1,CF13,UL,P,C,EE B,R,   ,CF,Y,IPF,UL,P,I,      ,3092,0099,1290,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-Y,PF2,PF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Y,PF2,D297G,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-Y,PF2,CF13,UL,P,C,EE B,R,   ,CF,Y,IPF,UL,P,I,      ,3092,0099,1290,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-Y,PF3,PF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Y,PF3,D300G,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-Y,PF3,CF13,UL,P,C,EE B,R,   ,CF,Y,IPF,UL,P,I,      ,3092,0099,1290,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-Y, ,CF13,UL,P,C,E  I, ,   ,IF, ,IPF,UL,P,I,      ,3092,0099,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-Y, ,FF13,UL,P,C,E  F, ,   ,CF, ,IPF,UL,P,I,      ,3092,0073,1290,0026,G,02000,02000,     , ,   ,-300,   ,ULMM,UL,P,A, ,0,N,S;
APPCH:030,I,I13-Y, ,RW13,UL,P,G,G  M, ,   ,CF, ,IPF,UL,P,I,      ,3092,0019,1290,0054, ,00293,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-Y, ,PF,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-Z,MM513,MM513,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Z,MM513,MM514,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-Z,MM513,MM509,UL,P,C,EE B, ,   ,TF, ,IPF,UL,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-Z, ,MM509,UL,P,C,E  I, ,   ,IF, ,IPF,UL,P,I,      ,3092,0111,    ,    ,J,02200,02000,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-Z, ,FF13,UL,P,C,E  F, ,   ,CF, ,IPF,UL,P,I,      ,3092,0073,1290,0038,G,02000,02000,     , ,   ,-300,   ,ULMM,UL,P,A, ,0,N,S;
APPCH:030,I,I13-Z, ,RW13,UL,P,G,G  M, ,   ,CF, ,IPF,UL,P,I,      ,3092,0019,1290,0054, ,00293,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-Z, ,MM520,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13-Z, ,MM513,UL,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Y,RD1,RD,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Y,RD1,D157G,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-Y,RD1,CF31,UL,P,C,EE B,L,   ,CF,Y,IRD,UL,P,I,      ,1292,0103,3090,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Y,RD2,RD,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Y,RD2,D141G,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-Y,RD2,CF31,UL,P,C,EE B,L,   ,CF,Y,IRD,UL,P,I,      ,1292,0103,3090,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Y,RD3,RD,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Y,RD3,D138G,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-Y,RD3,CF31,UL,P,C,EE B,L,   ,CF,Y,IRD,UL,P,I,      ,1292,0103,3090,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Y, ,CF31,UL,P,C,E  I, ,   ,IF, ,IRD,UL,P,I,      ,1292,0103,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Y, ,FF31,UL,P,C,E  F, ,   ,CF, ,IRD,UL,P,I,      ,1292,0069,3090,0034,G,02000,02000,     , ,   ,-300,   ,ULMM,UL,P,A, ,0,N,S;
APPCH:030,I,I31-Y, ,RW31,UL,P,G,G  M, ,   ,CF, ,IRD,UL,P,I,      ,1292,0016,3090,0053, ,00317,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01800,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Y, ,RD,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,MM504,MM504,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,MM504,MM503,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-Z,MM504,MM521,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I31-Z,MM504,MM502,UL,P,C,EE B, ,   ,TF, ,IRD,UL,P,I,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,MM502,UL,P,C,E  I, ,   ,IF, ,IRD,UL,P,I,      ,1292,0112,    ,    ,J,02600,02000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,FF31,UL,P,C,E  F, ,   ,CF, ,IRD,UL,P,I,      ,1292,0069,3090,0043,G,02000,02000,     , ,   ,-300,   ,ULMM,UL,P,A, ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,UL,P,G,G  M, ,   ,CF, ,IRD,UL,P,I,      ,1292,0016,3090,0053, ,00317,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Z, ,MM522,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-Z, ,MM504,UL,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J13,MM513,MM513,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,MM513,MM514,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J13,MM513,MM509,UL,P,C,EE B, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13, ,MM509,UL,P,C,E  I, ,   ,IF, ,G13A,UL,P,T,      ,    ,    ,    ,    ,J,02200,02000,     ,-,200,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13, ,MM510,UL,P,C,E  F, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,1290,0038,G,02000,02000,     , ,   ,-300,   ,ULMM,UL,P,A, ,0,L,S;
APPCH:030,J,J13, ,RW13,UL,P,G,GY M, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,1290,0054, ,00295,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13, ,MM520,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13, ,MM513,UL,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,MM504,MM504,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,MM504,MM503,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J31,MM504,MM521,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J31,MM504,MM502,UL,P,C,EE B, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:010,J,J31, ,MM502,UL,P,C,E  I, ,   ,IF, ,G31A,UL,P,T,      ,    ,    ,    ,    ,J,02600,02000,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:020,J,J31, ,MM501,UL,P,C,E  F, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,3090,0043,G,02000,02000,     , ,   ,-300,   ,ULMM,UL,P,A, ,0,L,S;
APPCH:030,J,J31, ,RW31,UL,P,G,GY M, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,3090,0053, ,00322,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J31, ,MM522,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J31, ,MM504,UL,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N13-X,P1,P,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,P1,P,UL,P,N,EY  , ,   ,FC, ,P,UL,P,N,      ,0000,0000,2810,0072,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,P1,FN13X,UL,P,C,EE  ,R,   ,CF,Y,P,UL,P,N,      ,3090,0064,1290,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-X,P2,P,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,P2,P,UL,P,N,EY  , ,   ,FC, ,P,UL,P,N,      ,0000,0000,2970,0072,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,P2,FN13X,UL,P,C,EE  ,R,   ,CF,Y,P,UL,P,N,      ,3090,0064,1290,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-X, ,FN13X,UL,P,C,E  F, ,   ,IF, ,P,UL,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,ULMM,UL,P,A, ,0, ,S;
APPCH:030,N,N13-X, ,P,UL,P,N,E  M, ,   ,CF, ,P,UL,P,N,      ,    ,    ,1290,0064, ,00473,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-X, ,P,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Y,P1,P,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Y,P1,P,UL,P,N,EY  , ,   ,FC, ,P,UL,P,N,      ,0000,0000,2870,0090,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Y,P1,CN13Y,UL,P,C,EE  ,R,   ,CF,Y,P,UL,P,N,      ,3090,0090,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Y,P2,P,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
