STAR:050,6,PEPNO5,RW13,AVSUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,PEPNO5,RW13,DURAV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,PEPNO5,RW13,DURAV,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1754,3481,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PEPNO5,RW18,KENBI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,PEPNO5,RW18,PEPNO,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PEPNO5,RW18,BEVEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,PEPNO5,RW18,EBLUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,PEPNO5,RW18,OLUKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PEPNO5,RW18,OLUKI,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1720,3417,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PEPNO5,RW31,KENBI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,PEPNO5,RW31,PEPNO,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PEPNO5,RW31,MUSIB,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,PEPNO5,RW36,KENBI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,PEPNO5,RW36,PEPNO,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PEPNO5,RW36,NOXAM,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
APPCH:010,A,I13,AVSUN,AVSUN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,AVSUN,VOGIG,CY,P,C,EE B, ,   ,TF, ,INP,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,KEPGA,KEPGA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,KEPGA,VOGIG,CY,P,C,EE B, ,   ,TF, ,INP,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,VOGIG,CY,P,C,E  I, ,   ,IF, ,INP,CY,P,I,      ,3155,0106,    ,    ,J,03000,03000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,MESRO,CY,P,C,E  F, ,   ,CF, ,INP,CY,P,I,      ,3155,0059,1350,0047,H,03000,02220,     ,-,170,-300,   ,YWI,CY,D, , ,0,N,S;
APPCH:030,I,I13, ,RW13,CY,P,G,G  M, ,   ,CF, ,INP,CY,P,I,      ,3155,0016,1350,0043, ,00839,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,DUTRU,DUTRU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,DUTRU,MUSIB,CY,P,C,EE B, ,   ,TF, ,IHV,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,VODUN,VODUN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,VODUN,MUSIB,CY,P,C,EE B, ,   ,TF, ,IHV,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,MUSIB,CY,P,C,E  I, ,   ,IF, ,IHV,CY,P,I,      ,1355,0112,    ,    ,J,03000,03000,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,TARMI,CY,P,C,E  F, ,   ,CF, ,IHV,CY,P,I,      ,1355,0066,3150,0046,H,03000,02420,     ,-,170,-300,   ,YWI,CY,D, , ,0,N,S;
APPCH:030,I,I31, ,RW31,CY,P,G,G  M, ,   ,CF, ,IHV,CY,P,I,      ,1355,0017,3150,0049, ,00827,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,BOTUR,BOTUR,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,BOTUR,NOXAM,CY,P,C,EE B, ,   ,TF, ,IWG,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,IPSIV,IPSIV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,IPSIV,NOXAM,CY,P,C,EE B, ,   ,TF, ,IWG,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,NOXAM,CY,P,C,E  I, ,   ,IF, ,IWG,CY,P,I,      ,1855,0111,    ,    ,J,03000,03000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,VITIL,CY,P,C,E  F, ,   ,CF, ,IWG,CY,P,I,      ,1855,0061,0050,0050,H,03000,02110,     ,-,170,-300,   ,YWI,CY,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,CY,P,G,G  M, ,   ,CF, ,IWG,CY,P,I,      ,1855,0021,0050,0040, ,00837,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13-Y,APLEG,APLEG,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05700,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,APLEG,AVSAT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Y,APLEG,MESRO,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0037,+,02200,     ,     ,-,170,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R13-Y,GABRU,GABRU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,GABRU,VEVSI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Y,GABRU,AVSAT,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0041,+,03300,     ,     ,-,200,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:040,A,R13-Y,GABRU,MESRO,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0037,+,02200,     ,     ,-,170,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R13-Y,GABUV,GABUV,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,GABUV,KEPNI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Y,GABUV,MESRO,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0034,+,02200,     ,     ,-,170,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R13-Y,TAMEP,TAMEP,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,TAMEP,DAVPA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13-Y,TAMEP,KEPNI,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0044,+,03200,     ,     ,-,200,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R13-Y,TAMEP,MESRO,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0034,+,02200,     ,     ,-,170,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R13-Y,VOGIG,VOGIG,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,VOGIG,MESRO,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:020,R,R13-Y, ,MESRO,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000,-,170,    ,   ,RW13,CY,P,G, ,B,P,S;
APPCH:030,R,R13-Y, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0043, ,00838,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R13-Y, ,MUSIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R13-Y, ,MUSIB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3150,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-Z,AVSUN,AVSUN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Z,AVSUN,VOGIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Z,KEPGA,KEPGA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Z,KEPGA,VOGIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Z, ,VOGIG,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Z, ,MESRO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0047,+,02200,     ,     ,-,170,    ,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13-Z, ,XORNU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1350,0028,+,01320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13-Z, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0015, ,00838,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Z, ,MUSIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Z, ,MUSIB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3150,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Y,BEVEX,BEVEX,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,BEVEX,URVEV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,BEVEX,IKNAX,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0031,+,04000,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R18-Y,BEVEX,VIPNU,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0016,+,03500,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:050,A,R18-Y,BEVEX,PIGNI,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0032,+,02500,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:060,A,R18-Y,BEVEX,ORORK,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Y,EMPAP,EMPAP,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,EMPAP,TUKAX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,EMPAP,ORORK,CY,P,C,EE  ,R,010,RF, , , , , ,002720,    ,    ,    ,0033,+,02100,     ,     ,-,170,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R18-Y,EPNID,EPNID,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,EPNID,BEXAP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,EPNID,TUKAX,CY,P,C,E   ,R,010,RF, , , , , ,002720,    ,    ,    ,0051,+,03100,     ,     ,-,210,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:040,A,R18-Y,EPNID,ORORK,CY,P,C,EE  ,R,010,RF, , , , , ,002720,    ,    ,    ,0033,+,02100,     ,     ,-,170,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R18-Y,ULDOL,ULDOL,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,ULDOL,PIGNI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,ULDOL,ORORK,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-Y, ,ORORK,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000,-,170,    ,   ,RW18,CY,P,G, ,B,P,S;
APPCH:030,R,R18-Y, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0040, ,00832,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-Y, ,NOXAM,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Y, ,NOXAM,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,EBLUN,EBLUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,EBLUN,ULDOL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,IKLOS,IKLOS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,IKLOS,ULDOL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18-Z, ,ULDOL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18-Z, ,ORORK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0060,+,02100,     ,     ,-,170,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0040, ,00831,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18-Z, ,NOXAM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18-Z, ,NOXAM,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,DAVSU,DAVSU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,DAVSU,ETBUV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Y,DAVSU,TARMI,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0058,+,02400,     ,     ,-,170,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R31-Y,MESTA,MESTA,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,MESTA,AVSIB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Y,MESTA,ETBUV,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0021,+,04200,     ,     ,-,200,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R31-Y,MESTA,TARMI,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0058,+,02400,     ,     ,-,170,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R31-Y,MIPUT,MIPUT,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,MIPUT,LITVU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-Y,MIPUT,TARMI,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02400,     ,     ,-,170,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R31-Y,MUSIB,MUSIB,CY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,MUSIB,TARMI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:020,R,R31-Y, ,TARMI,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000,-,170,    ,   ,RW31,CY,P,G, ,B,P,S;
APPCH:030,R,R31-Y, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0049, ,00826,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R31-Y, ,VOGIG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31-Y, ,VOGIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1350,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Z,DUTRU,DUTRU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,DUTRU,MUSIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,VODUN,VODUN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,VODUN,MUSIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Z, ,MUSIB,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Z, ,TARMI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0046,+,02400,     ,     ,-,170,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Z, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0049, ,00826,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Z, ,VOGIG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Z, ,VOGIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1350,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,GABRU,GABRU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,GABRU,VIMTU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,GABRU,MITUK,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0040,+,03100,     ,     ,-,200,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:040,A,R36-Y,GABRU,VITIL,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0034,+,02100,     ,     ,-,170,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R36-Y,LEPEM,LEPEM,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,LEPEM,MITUK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,LEPEM,VITIL,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0034,+,02100,     ,     ,-,170,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R36-Y,NOXAM,NOXAM,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,NOXAM,MOGIV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,NOXAM,VITIL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,170,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Y,PESDA,PESDA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,PESDA,DASUL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,PESDA,MOGIV,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0038,+,02400,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:040,A,R36-Y,PESDA,VITIL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,0010,+,02100,     ,     ,-,170,    ,   , , , , , ,B,P,S;
