STAR:050,5,GONO1K,RW08,TN901,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GONO1K,RW08,VEMOX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GONO1L,RW26,GONOS,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,GONO1L,RW26,TN606,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GONO1L,RW26,TN551,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,GONO1L,RW26,MOKEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEME1K,RW08,KEMET,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,KEME1K,RW08,TN755,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEME1K,RW08,TN751,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KEME1K,RW08,TN750,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KEME1K,RW08,TN901,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KEME1K,RW08,VEMOX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEME1L,RW26,KEMET,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,KEME1L,RW26,TN596,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEME1L,RW26,TN595,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KEME1L,RW26,TN552,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KEME1L,RW26,TN551,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KEME1L,RW26,MOKEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSMU1K,RW08,OSMUR,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,OSMU1K,RW08,TN700,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSMU1K,RW08,TN901,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OSMU1K,RW08,VEMOX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSMU1L,RW26,OSMUR,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,OSMU1L,RW26,TN836,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSMU1L,RW26,TN835,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSMU1L,RW26,TN563,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OSMU1L,RW26,TN552,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,OSMU1L,RW26,TN551,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OSMU1L,RW26,MOKEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RENK1K,RW08,RENKU,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,RENK1K,RW08,TN425,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RENK1K,RW08,TN914,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RENK1K,RW08,TN902,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,RENK1K,RW08,TN901,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RENK1K,RW08,VEMOX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RENK1L,RW26,RENKU,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,RENK1L,RW26,TN425,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RENK1L,RW26,TN482,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RENK1L,RW26,TN460,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,RENK1L,RW26,TN551,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RENK1L,RW26,MOKEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SULU1K,RW08,SULUN,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,SULU1K,RW08,TN711,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULU1K,RW08,TN901,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SULU1K,RW08,VEMOX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SULU1L,RW26,SULUN,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,SULU1L,RW26,TN849,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULU1L,RW26,TN574,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULU1L,RW26,TN552,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SULU1L,RW26,TN551,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SULU1L,RW26,MOKEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I08, ,VEMOX,EE,P,C,E  D, ,   ,IF, ,IIB,EE,P,I,      ,2603,0113,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FI08,EE,P,C,E  F, ,   ,CF, ,IIB,EE,P,I,      ,2603,0082,0800,0031,H,02200,02200,     , ,   ,-300,   ,EETN,EE,P,A, ,0,D,S;
APPCH:030,I,I08, ,RW08,EE,P,G,G  M, ,   ,CF, ,IIB,EE,P,I,      ,2603,0019,0800,0062, ,00184,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,MOKEX,EE,P,C,E  D, ,   ,IF, ,ILK,EE,P,I,      ,0803,0112,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FI26,EE,P,C,E  F, ,   ,CF, ,ILK,EE,P,I,      ,0802,0082,2600,0029,H,02200,02200,     , ,   ,-300,   ,EETN,EE,P,A, ,0,D,S;
APPCH:030,I,I26, ,RW26,EE,P,G,G  M, ,   ,CF, ,ILK,EE,P,I,      ,0803,0020,2600,0062, ,00189,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,TN901,TN901,EE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,TN901,VEMOX,EE,P,C,EE H, ,   ,CF, ,IIB,EE,P,I,      ,2603,0113,0800,0023,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,VEMOX,EE,P,C,E  I, ,   ,IF, ,IIB,EE,P,I,      ,2603,0113,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,FF08,EE,P,C,E  F, ,   ,CF, ,IIB,EE,P,I,      ,2603,0083,0800,0030,+,02200,     ,     , ,   ,    ,   ,EETN,EE,P,A, ,0,D,S;
APPCH:030,L,L08, ,MA08,EE,P,C,E  M, ,   ,CF, ,IIB,EE,P,I,      ,2603,0024,0800,0059, ,00343,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,TN551,TN551,EE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,TN551,MOKEX,EE,P,C,EE H, ,   ,CF, ,ILK,EE,P,I,      ,0803,0112,2600,0023,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,MOKEX,EE,P,C,E  I, ,   ,IF, ,ILK,EE,P,I,      ,0803,0112,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FF26,EE,P,C,E  F, ,   ,CF, ,ILK,EE,P,I,      ,0803,0084,2600,0028,+,02200,     ,     , ,   ,    ,   ,EETN,EE,P,A, ,0,D,S;
APPCH:030,L,L26, ,MA26,EE,P,C,E  M, ,   ,CF, ,ILK,EE,P,I,      ,0803,0025,2600,0058, ,00345,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
