STAR:070,6,KELB1B,RW22C,SM604,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,KELB1B,RW22C,SM606,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,KELB1B,RW22C,SM608,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,KELB1B,RW22C,SM610,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,KELB1B,RW22C,SM612,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,KELB1B,RW22C,EMOXI,MM,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,KELB1B,RW22R,KELBO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1B,RW22R,SM382,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELB1B,RW22R,SM590,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KELB1B,RW22R,SM592,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KELB1B,RW22R,SM600,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KELB1B,RW22R,TADAS,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,6,KELB1B,RW22R,SM604,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,KELB1B,RW22R,SM606,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,KELB1B,RW22R,SM608,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,KELB1B,RW22R,SM610,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,KELB1B,RW22R,SM612,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,KELB1B,RW22R,EMOXI,MM,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KELB1R, ,KELBO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,KELB1R, ,SM382,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELB1R, ,SM590,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KELB1R, ,SM592,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KELB1R, ,SM600,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KELB1R, ,TADAS,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,KELB1R, ,SM604,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,KELB1R, ,SM606,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KELB1R, ,SM608,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,KELB1R, ,SM610,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,KELB1R, ,SM612,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,KELB1R, ,EMOXI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,KELB1R, ,SM30N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,KELB1R, ,SM624,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,KELB1R, ,BENAX,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,KELB1R,RW04C,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1R,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,KELB1R,RW04L,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1R,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KELB1S, ,KELBO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,KELB1S, ,SM382,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELB1S, ,SM384,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KELB1S, ,SM386,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,KELB1S, ,SM388,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KELB1S, ,TORON,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KELB1S, ,SM400,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,KELB1S, ,SM402,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KELB1S, ,SM404,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,KELB1S, ,SM406,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,KELB1S, ,SM408,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,KELB1S, ,VINRI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,KELB1S, ,SM450,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,KELB1S, ,SM452,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,KELB1S, ,SM30N,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KELB1S,RW22C,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1S,RW22C,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,KELB1S,RW22R,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1S,RW22R,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,OTIG1A, ,OTIGA,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL270,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,OTIG1A,RW22C,OTIGA,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL270,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTIG1A,RW22C,SM392,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OTIG1A,RW22C,SM394,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OTIG1A,RW22C,OMANU,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,OTIG1A,RW22C,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,6,OTIG1A,RW22C,SM616,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OTIG1A,RW22C,SM618,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,OTIG1A,RW22C,SM620,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,OTIG1A,RW22C,SM622,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,OTIG1A,RW22C,EMOXI,MM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,OTIG1A,RW22R,OTIGA,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL270,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTIG1A,RW22R,SM392,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OTIG1A,RW22R,SM394,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OTIG1A,RW22R,OMANU,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,OTIG1A,RW22R,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,6,OTIG1A,RW22R,SM616,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OTIG1A,RW22R,SM618,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,OTIG1A,RW22R,SM620,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,OTIG1A,RW22R,SM622,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,OTIG1A,RW22R,EMOXI,MM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OTIG1R, ,OTIGA,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL270,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,OTIG1R, ,SM392,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTIG1R, ,SM394,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTIG1R, ,OMANU,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,OTIG1R, ,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,OTIG1R, ,SM616,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OTIG1R, ,SM618,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OTIG1R, ,SM620,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OTIG1R, ,SM622,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OTIG1R, ,EMOXI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,OTIG1R, ,SM30N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,OTIG1R, ,SM624,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,OTIG1R, ,BENAX,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,OTIG1R,RW04C,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTIG1R,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,OTIG1R,RW04L,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTIG1R,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OTMO1B, ,OTMOS,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,OTMO1B,RW22C,OTMOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO1B,RW22C,SM390,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OTMO1B,RW22C,SM392,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OTMO1B,RW22C,SM394,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OTMO1B,RW22C,OMANU,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,OTMO1B,RW22C,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,6,OTMO1B,RW22C,SM616,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,OTMO1B,RW22C,SM618,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,OTMO1B,RW22C,SM620,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,OTMO1B,RW22C,SM622,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,OTMO1B,RW22C,EMOXI,MM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,OTMO1B,RW22R,OTMOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO1B,RW22R,SM390,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OTMO1B,RW22R,SM392,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OTMO1B,RW22R,SM394,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OTMO1B,RW22R,OMANU,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,OTMO1B,RW22R,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,6,OTMO1B,RW22R,SM616,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,OTMO1B,RW22R,SM618,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,OTMO1B,RW22R,SM620,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,OTMO1B,RW22R,SM622,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,OTMO1B,RW22R,EMOXI,MM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OTMO1R, ,OTMOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,OTMO1R, ,SM390,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTMO1R, ,SM392,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTMO1R, ,SM394,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OTMO1R, ,OMANU,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,OTMO1R, ,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,OTMO1R, ,SM616,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OTMO1R, ,SM618,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OTMO1R, ,SM620,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OTMO1R, ,SM622,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,OTMO1R, ,EMOXI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,OTMO1R, ,SM30N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,OTMO1R, ,SM624,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,OTMO1R, ,BENAX,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,OTMO1R,RW04C,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO1R,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,OTMO1R,RW04L,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,OTMO1R,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OTMO1S, ,OTMOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,OTMO1S, ,SM370,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTMO1S, ,SM372,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTMO1S, ,SM374,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OTMO1S, ,SM614,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OTMO1S, ,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,OTMO1S, ,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,OTMO1S, ,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OTMO1S, ,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OTMO1S, ,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,OTMO1S, ,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,OTMO1S, ,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,OTMO1S, ,SM450,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,OTMO1S, ,SM452,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,OTMO1S, ,SM30N,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
