STAR:030,5,RESORS,RW36B,SEIFA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SCUBA,ALL,SCUBA,RO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SCUBA,ALL,NHC28,RO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SCUBA,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SCUBA,ALL,EISAR,RO,E,A,EE  , ,   ,CF, ,NHC,RO,D, ,      ,3407,0180,1610,0080,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELNON,RW18B,VELNO,RO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,VELNON,RW18B,THETA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELNOS,RW36B,VELNO,RO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,VELNOS,RW36B,VIGER,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18R,EISAR,EISAR,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,EISAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,EISAR,D002O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,3598,0150,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,EISAR,SALSA,RO,P,C,EE B, ,   ,CF, ,ION,RO,P,I,      ,0017,0100,1820,0069, ,01200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,KUKUL,KUKUL,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,KUKUL,SALSA,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,LAVON,LAVON,RO,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,LAVON,D288O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,2880,0150,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,LAVON,D002O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,3598,0150,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,LAVON,SALSA,RO,P,C,EE B, ,   ,CF, ,ION,RO,P,I,      ,0017,0100,1820,0069, ,01200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,OLVAL,OLVAL,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,OLVAL,LAVON,RO,E,A,E   ,R,   ,AF, ,NHC,RO,D, ,      ,2663,0150,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,OLVAL,D288O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,2880,0150,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,OLVAL,D002O,RO,P,C,E   ,R,   ,AF, ,NHC,RO,D, ,      ,3598,0150,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18R,OLVAL,SALSA,RO,P,C,EE B, ,   ,CF, ,ION,RO,P,I,      ,0017,0100,1820,0069, ,01200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,THETA,THETA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,THETA,SALSA,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18R, ,SALSA,RO,P,C,E  I, ,   ,IF, ,ION,RO,P,I,      ,0017,0100,    ,    ,I,01200,01200,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18R, ,PARTY,RO,P,C,E  F, ,   ,CF, ,ION,RO,P,I,      ,0017,0051,1820,0048,H,01200,01200,     , ,   ,-300,   ,NHC,RO,D, , ,0,D,S;
APPCH:030,I,I18R, ,RW18R,RO,P,G,G  M, ,   ,CF, ,ION,RO,P,I,      ,0015,0016,1820,0035, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18R, ,D226O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,2260,0150,2260,0140,-,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18R, ,OLVAL,RO,E,A,E   ,R,   ,AF, ,NHC,RO,D, ,      ,2414,0150,2260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18R, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LX,OLVAL,OLVAL,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LX,OLVAL,VIGER,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1958,0150,2410,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36LX,OLVAL,D183O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1852,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36LX,OLVAL,BLISS,RO,P,C,EE B, ,   ,CF, ,IOW,RO,P,I,      ,1826,0095,0030,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LX,VIGER,VIGER,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LX,VIGER,D183O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1852,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36LX,VIGER,BLISS,RO,P,C,EE B, ,   ,CF, ,IOW,RO,P,I,      ,1826,0095,0030,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36LX, ,BLISS,RO,P,C,E  I, ,   ,IF, ,IOW,RO,P,I,      ,1826,0095,    ,    ,J,02000,01300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36LX, ,BOOST,RJ,P,C,E  F, ,   ,CF, ,IOW,RO,P,I,      ,1826,0055,0030,0041,H,01300,01300,     , ,   ,-300,   ,NHC,RO,D, , ,0,D,S;
APPCH:030,I,I36LX, ,RW36L,RO,P,G,G  M, ,   ,CF, ,IOW,RO,P,I,      ,1826,0016,0030,0038, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36LX, ,NHC,RO,D, ,V   , ,   ,FD, ,NHC,RO,D, ,      ,0000,0000,3080,0085,-,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36LX, ,D308L,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0120,3080,0035,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36LX, ,D308O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0150,3080,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36LX, ,OLVAL,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36LX, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LY,OLVAL,OLVAL,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LY,OLVAL,VIGER,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1958,0150,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36LY,OLVAL,D183O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1852,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36LY,OLVAL,BLISS,RO,P,C,EE B, ,   ,CF, ,IOW,RO,P,I,      ,1826,0095,0030,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LY,VIGER,VIGER,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LY,VIGER,D183O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1852,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36LY,VIGER,BLISS,RO,P,C,EE B, ,   ,CF, ,IOW,RO,P,I,      ,1826,0095,0030,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36LY, ,BLISS,RO,P,C,E  I, ,   ,IF, ,IOW,RO,P,I,      ,1826,0095,    ,    ,J,02000,01300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36LY, ,BOOST,RJ,P,C,E  F, ,   ,CF, ,IOW,RO,P,I,      ,1826,0055,0030,0041,H,01300,01300,     , ,   ,-300,   ,NHC,RO,D, , ,0,D,S;
APPCH:030,I,I36LY, ,RW36L,RO,P,G,G  M, ,   ,CF, ,IOW,RO,P,I,      ,1826,0016,0030,0038, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36LY, ,NHC,RO,D, ,V   , ,   ,FD, ,NHC,RO,D, ,      ,0000,0000,3080,0085,-,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36LY, ,D308L,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0120,3080,0035,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36LY, ,D308O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0150,3080,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36LY, ,OLVAL,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36LY, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LZ,SEIFA,SEIFA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LZ,SEIFA,BLISS,RO,P,C,EE B, ,010,TF, ,IOW,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LZ,UTAKI,UTAKI,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LZ,UTAKI,BLISS,RO,P,C,EE B, ,010,TF, ,IOW,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LZ,VIGER,VIGER,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LZ,VIGER,BLISS,RO,P,C,EE B, ,010,TF, ,IOW,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36LZ, ,BLISS,RO,P,C,E  I, ,   ,IF, ,IOW,RO,P,I,      ,1826,0095,    ,    ,J,02000,01300,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36LZ, ,BOOST,RJ,P,C,E  F, ,   ,CF, ,IOW,RO,P,I,      ,1826,0055,0030,0041,H,01300,01300,     , ,   ,-300,   ,NHC,RO,D, , ,0,D,S;
APPCH:030,I,I36LZ, ,RW36L,RO,P,G,G  M, ,   ,CF, ,IOW,RO,P,I,      ,1826,0016,0030,0038, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36LZ, ,NHC,RO,D, ,V   , ,   ,FD, ,NHC,RO,D, ,      ,0000,0000,3080,0085,-,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36LZ, ,D308L,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0120,3080,0035,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36LZ, ,D308O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0150,3080,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36LZ, ,OLVAL,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36LZ, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RX,OLVAL,OLVAL,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RX,OLVAL,VIGER,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1958,0150,2410,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RX,OLVAL,D182O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1816,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36RX,OLVAL,DEIJI,RO,P,C,EE B, ,   ,CF, ,IOK,RO,P,I,      ,1820,0098,0020,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RX,VIGER,VIGER,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RX,VIGER,D182O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1816,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RX,VIGER,DEIJI,RO,P,C,EE B, ,   ,CF, ,IOK,RO,P,I,      ,1820,0098,0020,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RX, ,DEIJI,RO,P,C,E  I, ,   ,IF, ,IOK,RO,P,I,      ,1820,0098,    ,    ,J,02000,01300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RX, ,NATON,RO,P,C,E  F, ,   ,CF, ,IOK,RO,P,I,      ,1820,0056,0020,0043,H,01300,01300,     , ,   ,-300,   ,NHC,RO,D, , ,0,D,S;
APPCH:030,I,I36RX, ,RW36R,RO,P,G,G  M, ,   ,CF, ,IOK,RO,P,I,      ,1818,0017,0020,0038, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RX, , , , , ,  M , ,   ,VD, ,NHC,RO,D, ,      ,    ,    ,0020,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RX, ,D341O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3410,0150,3410,0130,-,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RX, ,OLVAL,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RX, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,OLVAL,OLVAL,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,OLVAL,VIGER,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1958,0150,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,OLVAL,D182O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1816,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36RY,OLVAL,DEIJI,RO,P,C,EE B, ,   ,CF, ,IOK,RO,P,I,      ,1820,0098,0020,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,VIGER,VIGER,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,VIGER,D182O,RO,P,C,E   ,L,   ,AF, ,NHC,RO,D, ,      ,1816,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,VIGER,DEIJI,RO,P,C,EE B, ,   ,CF, ,IOK,RO,P,I,      ,1820,0098,0020,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RY, ,DEIJI,RO,P,C,E  I, ,   ,IF, ,IOK,RO,P,I,      ,1820,0098,    ,    ,J,02000,01300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RY, ,NATON,RO,P,C,E  F, ,   ,CF, ,IOK,RO,P,I,      ,1820,0056,0020,0043,H,01300,01300,     , ,   ,-300,   ,NHC,RO,D, , ,0,D,S;
APPCH:030,I,I36RY, ,RW36R,RO,P,G,G  M, ,   ,CF, ,IOK,RO,P,I,      ,1818,0017,0020,0038, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RY, , , , , ,  M , ,   ,VD, ,NHC,RO,D, ,      ,    ,    ,0020,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RY, ,D341O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3410,0150,3410,0130,-,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RY, ,OLVAL,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RY, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,SEIFA,SEIFA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,SEIFA,DEIJI,RO,P,C,EE B, ,010,TF, ,IOK,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,UTAKI,UTAKI,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,UTAKI,DEIJI,RO,P,C,EE B, ,010,TF, ,IOK,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,VIGER,VIGER,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,VIGER,DEIJI,RO,P,C,EE B, ,010,TF, ,IOK,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RZ, ,DEIJI,RO,P,C,E  I, ,   ,IF, ,IOK,RO,P,I,      ,1820,0098,    ,    ,J,02000,01300,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RZ, ,NATON,RO,P,C,E  F, ,   ,CF, ,IOK,RO,P,I,      ,1820,0056,0020,0043,H,01300,01300,     , ,   ,-300,   ,NHC,RO,D, , ,0,D,S;
APPCH:030,I,I36RZ, ,RW36R,RO,P,G,G  M, ,   ,CF, ,IOK,RO,P,I,      ,1818,0017,0020,0038, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RZ, , , , , ,  M , ,   ,VD, ,NHC,RO,D, ,      ,    ,    ,0020,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RZ, ,D341O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3410,0150,3410,0130,-,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RZ, ,OLVAL,RO,E,A,E   ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RZ, ,OLVAL,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18L,KUKUL,KUKUL,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,KUKUL,RYCOM,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18L,THETA,THETA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,THETA,RYCOM,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18L, ,RYCOM,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18L, ,KAMJI,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0044,+,01200,     ,     , ,   ,    ,   ,ROAH,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18L, ,H8L50,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1830,0030, ,00246,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18L, ,H8L51,RO,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18L, ,H8L52,RO,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18L, ,OLVAL,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18L, ,OLVAL,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18R,KUKUL,KUKUL,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18R,KUKUL,JOINT,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18R,THETA,THETA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18R,THETA,JOINT,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18R, ,JOINT,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01200,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18R, ,FEVER,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0048,+,01200,     ,     , ,   ,    ,   ,ROAH,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18R, ,H8R50,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1830,0030, ,00245,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1830,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
