APPCH:030,R,R10, ,RW10,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0021, ,03210,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,ALKAL,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,ALKAL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2740,0070,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ALKAL,ALKAL,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2740,0070,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,GOODE,GOODE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,GOODE,ALKAL,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SECAR,SECAR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SECAR,ALKAL,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,TORIN,TORIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,TORIN,ALKAL,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,ALKAL,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,CAVTA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0099,+,06000,     ,     , ,   ,    ,   ,RW28,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,WOTEN,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2840,0062,+,04020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0026, ,03203,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,ATETY,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,ATETY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,0070,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,03167, ,    , ,   ;N43080480,W115442021,0000;
RWY:RW28 ,     ,      ,03158, ,    , ,   ;N43074278,W115431987,0000;
