APPCH:050,N,N12, ,KT,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12, ,KT,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,KT1,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,KT1,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2720,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12,KT1,FQ12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0030,1200,0040,+,02140,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,KT2,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,KT2,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2880,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12,KT2,FQ12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0030,1200,0040,+,02140,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12, ,FQ12,NZ,P,C,E  F, ,   ,IF, ,KT,NZ,D,B,      ,    ,    ,    ,    ,+,02140,     ,15000, ,   ,    ,   ,KT,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q12, ,MQ12,NZ,P,C,E  M, ,   ,CF, ,KT,NZ,D, ,      ,    ,0020,1200,0050, ,00553,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12, ,KT,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12, ,KT,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,AVLOS,AVLOS,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,AVLOS,ENSOP,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,KINTO,KINTO,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KINTO,ENSOP,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,ENSOP,NZ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,LANEV,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0045, ,01230,     ,     , ,   ,    ,   ,NZKT,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0030, ,00273,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,AVLOS,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,AVLOS,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2130,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,BUTGO,BUTGO,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,BUTGO,VIKUG,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KALUB,KALUB,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KALUB,VIKUG,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,VIKUG,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,SAGPO,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0070, ,01960,     ,     , ,   ,    ,   ,NZKT,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0050, ,00320,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,ENSOP,NZ,E,A,E M , ,010,CF, ,KT,NZ,D,B,      ,3053,0046,3030,0083,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,ENSOP,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1230,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00223, ,    , ,   ;S35035233,E173165165,0000;
RWY:RW30 ,     ,      ,00270, ,    , ,   ;S35042823,E173172566,0000;
