SID:030,5,KENO1N,RW28,PP746,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KENO1N,RW28,KENOK,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KENO1S,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,KENO1S,RW10,PP620,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,KENO1S,RW10,PP622,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,KENO1S,RW10,ETBOD,MD,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KENO1S,RW10,PP624,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KENO1S,RW10,KENOK,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARO1F,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,MARO1F,RW10,URSOS,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARO1F,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,MARO1F,RW10,MAROT,MT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARO1G,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,MARO1G,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,MARO1G,RW10,MAROT,MT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARO1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,MARO1N,RW28,CAPOI,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARO1N,RW28,MAROT,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MESL1F,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,MESL1F,RW10,URSOS,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MESL1F,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,MESL1F,RW10,SERTA,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,MESL1F,RW10,MESLI,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MESL1G,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,MESL1G,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,MESL1G,RW10,SERTA,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,MESL1G,RW10,MESLI,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MESL1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,MESL1N,RW28,CAPOI,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MESL1N,RW28,PP746,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MESL1N,RW28,MESLI,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MESL1S,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,MESL1S,RW10,PP620,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MESL1S,RW10,PP622,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,MESL1S,RW10,ETBOD,MD,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MESL1S,RW10,PP624,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MESL1S,RW10,MESLI,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETB1F,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,PETB1F,RW10,URSOS,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PETB1F,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,PETB1F,RW10,SERTA,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,PETB1F,RW10,PETBA,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETB1G,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,PETB1G,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,PETB1G,RW10,SERTA,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,PETB1G,RW10,PETBA,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETB1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,PETB1N,RW28,CAPOI,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PETB1N,RW28,PP746,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PETB1N,RW28,PETBA,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAVA1F,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,SAVA1F,RW10,URSOS,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAVA1F,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,SAVA1F,RW10,SAVAR,MT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAVA1G,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,SAVA1G,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,SAVA1G,RW10,SAVAR,MT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAVA1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,SAVA1N,RW28,PP704,MT,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAVA1N,RW28,PP706,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAVA1N,RW28,SAVAR,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEDE1F,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,SEDE1F,RW10,URSOS,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SEDE1F,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,SEDE1F,RW10,SEDET,MT,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEDE1G,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,SEDE1G,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,SEDE1G,RW10,SEDET,MT,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOVO1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,TOVO1N,RW28,CAPOI,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOVO1N,RW28,PP746,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOVO1N,RW28,TOVOL,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOVO1S,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,TOVO1S,RW10,PP620,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TOVO1S,RW10,PP622,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,TOVO1S,RW10,ETBOD,MD,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOVO1S,RW10,PP624,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOVO1S,RW10,TOVOL,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALPI1C,RW10,ALPIG,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,ALPI1C,RW10,PP726,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALPI1C,RW10,CAPOI,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ALPI1D,RW28,ALPIG,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,ALPI1D,RW28,PP930,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALPI1D,RW28,DAPOT,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALPI1D,RW28,PP920,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ALPI1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,ETBO1A,RW10,ETBOD,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ETBO1A,RW10,PAP,MT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETBO1C,RW10,ETBOD,MD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,ETBO1C,RW10,PP616,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETBO1C,RW10,PP612,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ETBO1C,RW10,CAPOI,MT,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ETBO1D,RW28,ETBOD,MD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,ETBO1D,RW28,PP940,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETBO1D,RW28,DAPOT,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ETBO1D,RW28,PP920,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ETBO1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,KENO1B,RW28,KENOK,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,KENO1B,RW28,PP510,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KENO1B,RW28,PP196,MD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KENO1B,RW28,ETBOD,MD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,KENO1C,RW10,KENOK,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,KENO1C,RW10,PP124,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KENO1C,RW10,PP120,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KENO1C,RW10,PP116,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KENO1C,RW10,CAPOI,MT,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,KENO1D,RW28,KENOK,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,KENO1D,RW28,PP940,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KENO1D,RW28,DAPOT,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KENO1D,RW28,PP920,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KENO1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,MARO1A,RW10,MAROT,MT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MARO1A,RW10,D272X,MT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MARO1A,RW10,D288X,MT,P,C,E   ,R,   ,AF, ,PAP,MT,D, ,      ,2878,0240,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MARO1A,RW10,MENTU,MT,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MARO1D,RW28,MAROT,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,MARO1D,RW28,PP738,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MARO1D,RW28,DAPOT,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MARO1D,RW28,PP920,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MARO1D,RW28,BADEE,MT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,MESL1B,RW28,MESLI,MT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MTPP,MT,P,A, , , , ;
STAR:020,5,MESL1B,RW28,PP510,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MESL1B,RW28,PP196,MD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MESL1B,RW28,ETBOD,MD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,250,    ,   , , , , , , , , ;
