APPCH:010,A,R04-M,HADIK,HADIK,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-M,HADIK,MANGS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-M,MANGS,MANGS,PA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0440,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04-M, ,MANGS,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-M, ,BASRE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04-M, ,SOBAW,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0440,0025,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04-M, ,RW04,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0023, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-M, ,MANGS,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04-M, ,MANGS,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LEYIY,LEYIY,PA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,LEYIY,TIQUL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,TIQUL,TIQUL,PA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2220,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UGEDY,UGEDY,PA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,UGEDY,TIQUL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,TIQUL,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,KUHQY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,ZAVSO,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2220,0033,+,00560,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0015, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,TIQUL,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,TIQUL,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-M,BIXER,BIXER,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-M,BIXER,SESTY,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22-M,BIXER,GETEC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-M,BUCCO,BUCCO,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-M,BUCCO,GETEC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-M,GETEC,GETEC,PA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2250,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-M, ,GETEC,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-M, ,FETOL,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22-M, ,JERSO,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2240,0025,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22-M, ,RW22,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0023, ,00073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-M, ,GETEC,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-M, ,GETEC,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00020, ,    , ,   ;N70080197,W147025283,0000;
RWY:RW22 ,     ,      ,00028, ,    , ,   ;N70082772,W147004617,0000;
