APPCH:030,A,I22-Y,HUN1,CI22,ZS,P,C,EE B,L,   ,CF,Y,IPY,ZS,P,I,      ,0408,0109,2210,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I22-Y,HUN2,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,HUN2,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,0490,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,HUN2,CI22,ZS,P,C,EE B,L,   ,CF,Y,IPY,ZS,P,I,      ,0408,0109,2210,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CI22,ZS,P,C,E  I, ,   ,IF, ,IPY,ZS,P,I,      ,0408,0109,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,ZS,P,C,E  F, ,   ,CF, ,IPY,ZS,P,I,      ,0408,0076,2210,0033,H,01970,01970,     , ,   ,-300,   ,HUN,ZS,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,ZS,P,G,G  M, ,   ,CF, ,IPY,ZS,P,I,      ,0408,0017,2210,0059, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, ,RW22,ZS,P,G,G M , ,   ,FD, ,HUN,ZS,D, ,      ,0408,0021,2210,0040,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,HUN,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,SH704,SH704,ZS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,SH704,SH703,ZS,P,C,EE B, ,010,TF, ,IPY,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,SH705,SH705,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,SH705,SH703,ZS,P,C,EE B, ,010,TF, ,IPY,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,SH703,ZS,P,C,E  I, ,   ,IF, ,IPY,ZS,P,I,      ,0408,0130,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FI22,ZS,P,C,E  F, ,   ,CF, ,IPY,ZS,P,I,      ,0408,0076,2210,0054,H,01970,01970,     , ,   ,-300,   ,ZSSH,ZS,P,A, ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,ZS,P,G,G  M, ,   ,CF, ,IPY,ZS,P,I,      ,0408,0017,2210,0059, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, ,SH901,ZS,P,C,EYM , ,010,CF, ,HUN,ZS,D, ,      ,2208,0033,2210,0054,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,SH704,ZS,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,00034, ,IHA ,1,   ;N33465559,E119070313,0000;
RWY:RW22 ,     ,      ,00034, ,IPY ,1,   ;N33480936,E119080668,0000;
