APPCH:060,D,D07-Y, ,KOLOR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2020,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,SALAP,SALAP,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,SALAP,D321K,LI,P,C,E   , ,   ,CF, ,PRS,LI,D, ,      ,3210,0110,1410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,SALAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-Z,SALAP,D259I,LI,P,C,EY  ,L,   ,AF, ,PRS,LI,D, ,      ,2590,0090,3210,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-Z,SALAP,CD07,LI,P,C,EE B, ,   ,CF, ,PRS,LI,D, ,      ,2440,0070,0640,0020,+,02450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CD07,LI,P,C,E  I, ,   ,IF, ,PRS,LI,D, ,      ,2440,0070,    ,    ,+,02450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FD07,LI,P,C,E  F, ,   ,CF, ,PRS,LI,D, ,      ,2440,0050,0640,0020,+,01800,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0, ,S;
APPCH:030,D,D07-Z, ,MD07,LI,P,C,E  M, ,   ,CF, ,PRS,LI,D, ,      ,2440,0020,0640,0030, ,00858,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, ,PRS,LI,D, ,V M , ,   ,CF, ,PRS,LI,D, ,      ,0000,0000,0640,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, ,KOLOR,LI,P,C,E C , ,   ,CF, ,PRS,LI,D, ,      ,0221,0190,0220,0190, ,03000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,KOLOR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2020,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,PRS1,PRS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:015,A,D20,PRS1,D008E,LI,P,C,E   , ,   ,CF, ,PRS,LI,D, ,      ,0080,0050,0080,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,PRS1,D008E,LI,P,C,E   , ,   ,FD, ,PRS,LI,D, ,      ,0080,0050,0080,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,PRS1,CD20,LI,P,C,EE B,R,   ,CF,Y,PRS,LI,D, ,      ,0330,0100,2130,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,PRS2,PRS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:015,A,D20,PRS2,D024E,LI,P,C,E   , ,   ,CF, ,PRS,LI,D, ,      ,0240,0050,0240,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,PRS2,D024E,LI,P,C,E   , ,   ,FD, ,PRS,LI,D, ,      ,0240,0050,0240,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,PRS2,CD20,LI,P,C,EE B,R,   ,CF,Y,PRS,LI,D, ,      ,0330,0100,2130,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CD20,LI,P,C,E  I, ,   ,IF, ,PRS,LI,D, ,      ,0330,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,LI,P,C,E  F, ,   ,CF, ,PRS,LI,D, ,      ,0330,0060,2130,0040,+,01700,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0, ,S;
APPCH:030,D,D20, ,MD20,LI,P,C,E  M, ,   ,CF, ,PRS,LI,D, ,      ,0330,0020,2130,0040, ,00413,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,SALAP,LI,P,C,E C ,R,   ,CF, ,PRS,LI,D, ,      ,3217,0150,3210,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L20-Y,PRS1,PRS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:015,A,L20-Y,PRS1,D039G,LI,P,C,E   , ,   ,CF, ,PRS,LI,D, ,      ,0390,0070,0390,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20-Y,PRS1,D039G,LI,P,C,E   , ,   ,FD, ,PRS,LI,D, ,      ,0390,0070,0390,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L20-Y,PRS1,CF20,LI,P,C,EE B,L,   ,CF,Y,ITO,LI,P,I,      ,0209,0143,2010,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20-Y,PRS2,PRS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:015,A,L20-Y,PRS2,D028G,LI,P,C,E   , ,   ,CF, ,PRS,LI,D, ,      ,0280,0070,0280,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20-Y,PRS2,D028G,LI,P,C,E   , ,   ,FD, ,PRS,LI,D, ,      ,0280,0070,0280,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20-Y,PRS2,CF20,LI,P,C,EE B,L,   ,CF,Y,ITO,LI,P,I,      ,0209,0143,2010,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20-Y, ,CF20,LI,P,C,E  I, ,   ,IF, ,ITO,LI,P,I,      ,0209,0143,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20-Y, ,FF20,LI,P,C,E  F, ,   ,CF, ,ITO,LI,P,I,      ,0210,0103,2010,0039,+,03000,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0,D,S;
APPCH:025,L,L20-Y, ,40LOC,LI,P,C,E S , ,   ,CF, ,ITO,LI,P,I,      ,0210,0050,2010,0053,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L20-Y, ,ML20,LI,P,C,E  M, ,   ,CF, ,ITO,LI,P,I,      ,0209,0020,2010,0030, ,00348,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20-Y, ,SALAP,LI,P,C,E C ,R,   ,CF, ,PRS,LI,D, ,      ,3217,0150,3210,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20-Y, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20-Z,KOLOR,KOLOR,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20-Z,KOLOR,CF20,LI,P,C,EE B, ,   ,CF, ,ITO,LI,P,I,      ,0209,0143,2010,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20-Z, ,CF20,LI,P,C,E  I, ,   ,IF, ,ITO,LI,P,I,      ,0209,0143,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20-Z, ,FF20,LI,P,C,E  F, ,   ,CF, ,ITO,LI,P,I,      ,0210,0103,2010,0039,+,03000,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0,D,S;
APPCH:025,L,L20-Z, ,40LOC,LI,P,C,E S , ,   ,CF, ,ITO,LI,P,I,      ,0210,0050,2010,0053,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L20-Z, ,ML20,LI,P,C,E  M, ,   ,CF, ,ITO,LI,P,I,      ,0209,0020,2010,0030, ,00348,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20-Z, ,SALAP,LI,P,C,E C ,R,   ,CF, ,PRS,LI,D, ,      ,3217,0150,3210,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20-Z, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-W,BADUK,BADUK,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-W,BADUK,LAVRU,LI,P,C,EECB, ,   ,CF, ,RAI,LI,P,I,      ,0639,0138,2440,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-W,LAVRU,LAVRU,LI,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,2440,0031,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-W, ,LAVRU,LI,P,C,E CI, ,   ,IF, ,RAI,LI,P,I,      ,0639,0138,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-W, ,FF25,LI,P,C,E  F, ,   ,CF, ,RAI,LI,P,I,      ,0640,0109,2440,0028,+,03000,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0,D,S;
APPCH:023,L,L25-W, ,70LOC,LI,P,C,E S , ,   ,CF, ,RAI,LI,P,I,      ,0640,0086,2440,0023,+,02290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:025,L,L25-W, ,40LO2,LI,P,C,E S , ,   ,CF, ,RAI,LI,P,I,      ,0640,0056,2440,0030,+,01340,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-W, ,ML25,LI,P,C,E  M, ,   ,CF, ,RAI,LI,P,I,      ,0640,0036,2440,0020, ,00694,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-W, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-W, ,SALAP,LI,P,C,E C , ,   ,CF, ,PAL,LI,D, ,      ,3241,0244,3240,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-W, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,PRS1,PRS,LI,D, ,V  A, ,   ,FD, ,PRS,LI,D, ,      ,0000,0000,0470,0110,+,05000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,PRS1,D047O,LI,P,C,EY  , ,   ,CF, ,PRS,LI,D, ,      ,0470,0148,0470,0038,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,PRS1,CI25,LI,P,C,EE B,R,   ,CF,Y,RAI,LI,P,I,      ,0639,0146,2440,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,PRS2,PRS,LI,D, ,V  A, ,   ,FD, ,PRS,LI,D, ,      ,0000,0000,0580,0110,+,05000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,PRS2,D058O,LI,P,C,EY  , ,   ,CF, ,PRS,LI,D, ,      ,0580,0148,0580,0038,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,PRS2,CI25,LI,P,C,EB B,R,   ,CF,Y,RAI,LI,P,I,      ,0639,0146,2440,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Y, ,CI25,LI,P,C,E  I, ,   ,IF, ,RAI,LI,P,I,      ,0639,0146,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Y, ,FI25,LI,P,C,E  F, ,   ,CF, ,RAI,LI,P,I,      ,0639,0116,2440,0030,+,03250,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0,D,S;
APPCH:023,L,L25-Y, ,70LOC,LI,P,C,E S , ,   ,CF, ,RAI,LI,P,I,      ,0640,0086,2440,0030,+,02290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L25-Y, ,40LO2,LI,P,C,E S , ,   ,CF, ,RAI,LI,P,I,      ,0640,0056,2440,0030,+,01340,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Y, ,ML25,LI,P,C,E  M, ,   ,CF, ,RAI,LI,P,I,      ,0640,0036,2440,0020, ,00694,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Y, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Y, ,SALAP,LI,P,C,E C , ,   ,CF, ,PRS,LI,D, ,      ,3217,0150,3210,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Y, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,BADUK,BADUK,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Z,BADUK,LAVRU,LI,P,C,EECB, ,   ,CF, ,RAI,LI,P,I,      ,0639,0138,2440,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,LAVRU,LAVRU,LI,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,2440,0030,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Z, ,LAVRU,LI,P,C,E CI, ,   ,IF, ,RAI,LI,P,I,      ,0639,0138,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Z, ,FF25,LI,P,C,E  F, ,   ,CF, ,RAI,LI,P,I,      ,0640,0109,2440,0028,+,03000,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0,D,S;
APPCH:023,L,L25-Z, ,70LOC,LI,P,C,E S , ,   ,CF, ,RAI,LI,P,I,      ,0640,0086,2440,0023,+,02290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L25-Z, ,40LO2,LI,P,C,E S , ,   ,CF, ,RAI,LI,P,I,      ,0640,0056,2440,0030,+,01340,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Z, ,ML25,LI,P,C,E  M, ,   ,CF, ,RAI,LI,P,I,      ,0640,0036,2440,0020, ,00694,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Z, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Z, ,SALAP,LI,P,C,E C , ,   ,CF, ,PRS,LI,D, ,      ,3217,0150,3210,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Z, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,IXOSI,IXOSI,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-Y,IXOSI,BIBSO,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R07-Y, ,BIBSO,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,R,R07-Y, ,CJ511,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0030,+,02300,     ,     , ,   ,    ,   ,LICJ,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R07-Y, ,CJ513,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0640,0064, ,00256,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R07-Y, , , , , ,  M ,L,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R07-Y, ,UXUPI,LI,P,C,E   , ,010,CF, ,CDC,LI,D, ,      ,2585,1602,3360,0070,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R07-Y, ,UXUPI,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1560,0036,+,03000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R07-Z,IXOSI,IXOSI,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Z,IXOSI,BIBSO,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Z, ,BIBSO,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Z, ,CJ511,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0030,+,02300,     ,     , ,   ,    ,   ,LICJ,LI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,CJ512,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0640,0045, ,00879,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Z, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Z, ,UXUPI,LI,P,C,E   , ,010,CF, ,CDC,LI,D, ,      ,2575,1602,3360,0070,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07-Z, ,UXUPI,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1560,0036,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Y,KOLOR,KOLOR,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20-Y,KOLOR,OXUGI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R20-Y, ,OXUGI,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R20-Y, ,CJ514,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0039,+,03000,     ,     , ,   ,    ,   ,LICJ,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R20-Y, ,RW20,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0092, ,00079,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R20-Y, ,CJ517,LI,P,C,EYM , ,010,CF, ,PAL,LI,D, ,      ,3306,0094,2010,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R20-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3510,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R20-Y, ,SALAP,LI,P,C,E   , ,010,CF, ,CDC,LI,D, ,      ,2591,1650,3210,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R20-Y, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R20-Z,KOLOR,KOLOR,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Z,KOLOR,OXUGI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-Z, ,OXUGI,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Z, ,CJ514,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0039,+,03000,     ,     , ,   ,    ,   ,LICJ,LI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Z, ,CJ516,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2010,0066, ,00911,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Z, ,SALAP,LI,P,C,E M ,R,010,CF, ,CDC,LI,D, ,      ,2591,1650,3210,0130,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Z, ,SALAP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,LAVRU,LAVRU,LI,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,0033,+,03500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R25-Y, ,LAVRU,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R25-Y, ,CJ532,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0029,+,03000,     ,     , ,   ,    ,   ,LICJ,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R25-Y, ,CJ534,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2440,0073, ,00681,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R25-Y, ,KOLOR,LI,P,C,E M ,R,010,CF,Y,CDC,LI,D, ,      ,2610,1477,0220,0160,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R25-Y, ,KOLOR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2020,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25-Z,LAVRU,LAVRU,LI,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,0033,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Z, ,LAVRU,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Z, ,CJ532,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0029,+,03000,     ,     , ,   ,    ,   ,LICJ,LI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Z, ,CJ533,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2440,0051, ,01381,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-Z, ,KOLOR,LI,P,C,E M ,R,010,CF,Y,CDC,LI,D, ,      ,2600,1477,0220,0140,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Z, ,KOLOR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2020,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00042, ,    , ,   ;N38095857,E013050850,0000;
RWY:RW07 ,     ,      ,00033, ,    , ,   ;N38102910,E013051614,0400;
RWY:RW20 ,     ,      ,00022, ,ITO ,1,   ;N38105991,E013054293,0000;
RWY:RW25 ,     ,      ,00050, ,RAI ,1,   ;N38110723,E013070951,0669;
