APPCH:020,L,L15-Z, ,KASNA,YB,P,C,E  F, ,   ,CF, ,ICS,YB,P,I,      ,3295,0106,1500,0020,+,02900,     ,     , ,   ,-300,   ,CS,YB,D, , ,0,D,S;
APPCH:025,L,L15-Z, ,38LOC,YB,P,C,E S , ,   ,CF, ,ICS,YB,P,I,      ,3297,0054,1500,0052,+,01220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L15-Z, ,MA15,YB,P,C,E  M, ,   ,CF, ,ICS,YB,P,I,      ,3295,0023,1500,0031, ,00223,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15-Z, , , , , ,  M ,L,   ,CI,Y, , , , ,      ,    ,    ,0150,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Z, ,D158O,YB,P,C,EE  ,L,   ,AF, ,CS,YB,D, ,      ,3380,0150,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-W,CS,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-W,CS,LOTVA,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-W,CS,D145X,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,1450,0240,1170,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33-W,CS, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3000,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-W,TOTTY,TOTTY,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-W,TOTTY,D156X,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,1560,0240,1870,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-W,TOTTY, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3600,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-W, ,HENDO,YB,P,C,E  D, ,   ,IF, ,ICN,YB,P,I,      ,1495,0232,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,L,L33-W, ,LOC22,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0212,3300,0020,+,06460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,L,L33-W, ,LOC20,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0192,3300,0020,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:014,L,L33-W, ,LOC18,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0172,3300,0020,+,05140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:016,L,L33-W, ,LOC15,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0142,3300,0030,+,04150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,L,L33-W, ,LOC13,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0122,3300,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:018,L,L33-W, ,LO011,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0102,3300,0020,+,02830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-W, ,FF33,YB,P,C,E  F, ,   ,CF, ,ICN,YB,P,I,      ,1495,0072,3300,0030,+,01850,     ,     , ,   ,-310,   ,CS,YB,D, , ,0,D,S;
APPCH:030,L,L33-W, ,ML33,YB,P,C,E  M, ,   ,CF, ,ICN,YB,P,I,      ,1495,0038,3300,0034, ,00723,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L33-W, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-W, ,CS,YB,D, ,VE  , ,   ,FM, ,CS,YB,D, ,      ,0000,0000,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-X,CS,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-X,CS,LOTVA,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-X,CS,D145X,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,1450,0240,1170,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33-X,CS, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3000,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-X,TOTTY,TOTTY,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-X,TOTTY,D156X,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,1560,0240,1870,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-X,TOTTY, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3600,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-X, ,HENDO,YB,P,C,E  D, ,   ,IF, ,ICN,YB,P,I,      ,1495,0232,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,L,L33-X, ,LOC22,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0212,3300,0020,+,06460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,L,L33-X, ,LOC20,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0192,3300,0020,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:014,L,L33-X, ,LOC18,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0172,3300,0020,+,05140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:016,L,L33-X, ,LOC15,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0142,3300,0030,+,04150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,L,L33-X, ,LOC13,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0122,3300,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:018,L,L33-X, ,LO011,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0102,3300,0020,+,02830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-X, ,FF33,YB,P,C,E  F, ,   ,CF, ,ICN,YB,P,I,      ,1495,0072,3300,0030,+,01850,     ,     , ,   ,-310,   ,CS,YB,D, , ,0,D,S;
APPCH:030,L,L33-X, ,MA33,YB,P,C,E  M, ,   ,CF, ,ICN,YB,P,I,      ,1495,0040,3300,0032, ,00792,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L33-X, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-X, ,CS,YB,D, ,VE  , ,   ,FM, ,CS,YB,D, ,      ,0000,0000,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Y,CS,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Y,CS,LOTVA,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Y,CS,D145X,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,1450,0240,1170,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33-Y,CS, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3000,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Y,TOTTY,TOTTY,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Y,TOTTY,D156X,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,1560,0240,1870,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Y,TOTTY, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3600,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-Y, ,HENDO,YB,P,C,E  D, ,   ,IF, ,ICN,YB,P,I,      ,1495,0232,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,L,L33-Y, ,LOC21,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0212,3300,0020,+,06460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,L,L33-Y, ,LOC19,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0192,3300,0020,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:014,L,L33-Y, ,LOC17,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0172,3300,0020,+,05140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:016,L,L33-Y, ,LOC14,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0142,3300,0030,+,04150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,L,L33-Y, ,LOC12,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0122,3300,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:018,L,L33-Y, ,LO010,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0102,3300,0020,+,02830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-Y, ,FF33,YB,P,C,E  F, ,   ,CF, ,ICN,YB,P,I,      ,1495,0072,3300,0030,+,01850,     ,     , ,   ,-310,   ,CS,YB,D, , ,0,D,S;
APPCH:030,L,L33-Y, ,ML33,YB,P,C,E  M, ,   ,CF, ,ICN,YB,P,I,      ,1495,0038,3300,0034, ,00723,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L33-Y, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-Y, ,CS,YB,D, ,VE  , ,   ,FM, ,CS,YB,D, ,      ,0000,0000,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Z,CS,CS,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Z,CS,LOTVA,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Z,CS,D145X,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,1450,0240,1170,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33-Z,CS, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3000,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Z,TOTTY,TOTTY,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Z,TOTTY,D156X,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,1560,0240,1870,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Z,TOTTY, , , , , E  , ,   ,VI, ,ICN,YB,P,I,      ,    ,    ,3600,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-Z, ,HENDO,YB,P,C,E  D, ,   ,IF, ,ICN,YB,P,I,      ,1495,0232,    ,    ,+,06800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,L,L33-Z, ,LOC21,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0212,3300,0020,+,06460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,L,L33-Z, ,LOC19,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0192,3300,0020,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:014,L,L33-Z, ,LOC17,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0172,3300,0020,+,05140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:016,L,L33-Z, ,LOC14,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0142,3300,0030,+,04150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,L,L33-Z, ,LOC12,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0122,3300,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:018,L,L33-Z, ,LO010,YB,P,C,E S , ,   ,CF, ,ICN,YB,P,I,      ,1495,0102,3300,0020,+,02830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-Z, ,FF33,YB,P,C,E  F, ,   ,CF, ,ICN,YB,P,I,      ,1495,0072,3300,0030,+,01850,     ,     , ,   ,-310,   ,CS,YB,D, , ,0,D,S;
APPCH:030,L,L33-Z, ,MA33,YB,P,C,E  M, ,   ,CF, ,ICN,YB,P,I,      ,1495,0040,3300,0032, ,00792,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L33-Z, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-Z, ,CS,YB,D, ,VE  , ,   ,FM, ,CS,YB,D, ,      ,0000,0000,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBB,CS1,CS,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,CS1,CS,YB,D,B,EY  , ,   ,FC, ,CS,YB,D, ,      ,2838,0005,0310,0070, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,CS1,FN190,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,0028,0041,1900,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,CS2,CS,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,CS2,CS,YB,D,B,EY  , ,   ,FC, ,CS,YB,D, ,      ,2838,0005,0220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,CS2,FN190,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,0028,0041,1900,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FN190,YB,P,C,E  F, ,   ,IF, ,CS,YB,D,B,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   ,CS,YB,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,CS,YB,D,B,E  M, ,   ,CF, ,CS,YB,D,B,      ,    ,    ,1900,0040, ,01620,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,CS,YB,D,B,EE  , ,   ,FM, ,CS,YB,D, ,      ,2838,0005,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,CS1,CS,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,CS1,CS,YB,D,B,E   , ,   ,FD, ,CS,YB,D, ,      ,2838,0005,0180,0080, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,CS1,CQ180,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,3564,0080,1800,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,CS2,CS,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,CS2,CS,YB,D,B,E   , ,   ,FD, ,CS,YB,D, ,      ,2838,0005,0120,0080, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,CS2,CQ180,YB,P,C,EE  ,L,   ,CF,Y,CS,YB,D, ,      ,3564,0080,1800,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,KASPI,KASPI,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,KASPI,CS11,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,KASPI,CQ180,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,RAINY,RAINY,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,RAINY,D352O,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,3521,0150,3000,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:031,A,NDMA,RAINY,KASPI,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,3599,0150,3520,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,RAINY,CS11,YB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,NDMA,RAINY,CQ180,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,UPOLO,UPOLO,YB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,UPOLO,KASPI,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,3599,0150,0450,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,UPOLO,CS11,YB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,UPOLO,CQ180,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMA, ,CQ180,YB,P,C,E  I, ,   ,IF, ,CS,YB,D,B,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FQ180,YB,P,C,E  F, ,   ,CF, ,CS,YB,D,B,      ,    ,    ,1800,0030,+,01500,     ,     , ,   ,    ,   ,CS,YB,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,MQ180,YB,P,C,E  M, ,   ,CF, ,CS,YB,D, ,      ,    ,0017,1800,0034, ,01230,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, , , , , ,  M ,L,   ,VI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,CS,YB,D, ,VE  , ,   ,FM, ,CS,YB,D, ,      ,0000,0000,0450,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,R,R15-W, ,EPGAG,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,240,    ,   , , , , , ,B,P,S;
APPCH:013,R,R15-W, ,CS401,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0300,0039,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R15-W, ,CS403,YB,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0045, ,04000,     ,     , ,   ,    ,   ,CS901,YB,P,C, ,B,P,S;
APPCH:017,R,R15-W, ,CS405,YB,P,C,E   ,R,302,RF, , , , , ,004300,    ,    ,    ,0049, ,02500,     ,     , ,   ,-290,   ,CS903,YB,P,C, ,B,P,S;
APPCH:020,R,R15-W, ,CS407,YB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1500,0019, ,01900,     ,     , ,   ,-290,   ,YBCS,YB,P,A, ,B,P,S;
APPCH:030,R,R15-W, ,RW15,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0060, ,00059,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R15-W, ,CS409,YB,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-W, ,CS411,YB,P,C,E   ,L,010,RF, , , , , ,008200,    ,    ,    ,0082, ,     ,     ,     , ,   ,    ,   ,CS907,YB,P,C, ,B,P,S;
APPCH:060,R,R15-W, ,CS415,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-X,GUNRO,GUNRO,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-X,GUNRO,CS400,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-X,GUNRO,CS405,YB,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-X,TODEG,TODEG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-X,TODEG,CS402,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-X,TODEG,CS404,YB,P,C,E   ,L,010,RF, , , , , ,004300,    ,    ,    ,0041,+,04000,     ,     , ,   ,    ,   ,CS905,YB,P,C, ,B,P,S;
APPCH:040,A,R15-X,TODEG,CS405,YB,P,C,EE B,L,302,RF, , , , , ,004300,    ,    ,    ,0049, ,02500,     ,     , ,   ,    ,   ,CS905,YB,P,C, ,B,P,S;
APPCH:010,R,R15-X, ,CS405,YB,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15-X, ,CS407,YB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1500,0019, ,01900,     ,     , ,   ,-290,   ,YBCS,YB,P,A, ,B,P,S;
APPCH:030,R,R15-X, ,RW15,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0060, ,00059,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R15-X, ,CS409,YB,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-X, ,CS411,YB,P,C,E   ,L,010,RF, , , , , ,008200,    ,    ,    ,0082, ,     ,     ,     , ,   ,    ,   ,CS907,YB,P,C, ,B,P,S;
APPCH:060,R,R15-X, ,CS415,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-Y,ATOSU,ATOSU,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,ATOSU,CS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Y,GUNRO,GUNRO,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,GUNRO,CS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Y,PULAX,PULAX,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,PULAX,CS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Y, ,CS2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Y, ,CS2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0050,+,02450,     ,     , ,   ,-300,   ,YBCS,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Y, ,CS2NZ,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1500,0063, ,00451,     ,     , ,   ,-300,   , , , , , ,B,J,S;
